DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-02-06,0.4919440800000001,0.50399784,0.47160336,0.47725356,XMR,43.63075541952527,0.5243668242857147,0.5101204853123184,48.34385646643874,0.5202532066666669,0.5127147555539046,49.92661513578689,0.5016910621666668,0.49806455931391663
2016-02-07,0.47884998,0.5026602,0.47922792,0.4875426,XMR,45.62202094082378,0.5164793450000004,0.5071101006040092,49.19461318752326,0.5198993933333335,0.5110907455181688,50.35585748263675,0.5025229055000001,0.4977195770413292
2016-02-08,0.4806927,0.48441899999999993,0.46057068,0.46504224,XMR,42.13460520526104,0.5075310564285719,0.5015010525234747,47.429443394144315,0.5190374863333335,0.508119874194416,49.414098687372174,0.5032518285,0.4966481889416135
2016-02-09,0.46839936,0.48078492,0.450384,0.46915,XMR,42.98707953403745,0.49824949500000043,0.49718757885367804,47.78290130685666,0.5185386146666667,0.5056056887625181,49.58908675437259,0.5032064673333334,0.4957466089763147
2016-02-10,0.47735,0.60375228,0.4754406,0.5567810400000001,XMR,57.34888168826362,0.49620388071428617,0.5051333736731877,54.52318961727725,0.5202786346666667,0.5089073243262267,53.10725109666822,0.5048922570000001,0.49774773786233717
2016-02-11,0.5532381000000001,0.6185035000000001,0.5069452,0.59080365,XMR,61.39427075489797,0.5016826942857147,0.5165560771834293,56.762314294122376,0.5233127590000001,0.5141909582406636,54.364391117695014,0.5058857981666668,0.5007987513750475
2016-02-12,0.5979502800000001,0.89788552,0.5879652400000001,0.7634715200000001,XMR,74.53023463919142,0.5197085342857147,0.5494781362256388,65.63555004167026,0.5323101576666668,0.5302735751283627,59.90985719222643,0.5099250235,0.5094109732971771
2016-02-13,0.7755188000000001,0.8305229,0.6580986999999999,0.81921,XMR,77.2120134368929,0.5428759914285719,0.585442384728887,67.83724359136771,0.5428381746666667,0.5489146347975006,61.44734155803503,0.5148035951666667,0.5195683184349745
2016-02-14,0.8515499999999999,0.8819625,0.7440925,0.7854534999999999,XMR,72.27407081810952,0.5637657614285719,0.6121105334317021,65.22216113566294,0.5530251866666667,0.5641752067460489,60.02984758799371,0.5196244845000001,0.5282858653715328
2016-02-15,0.77687259,0.98703327,0.76804905,0.93168561,XMR,78.62025014328216,0.5950905550000004,0.6547205436408085,70.3402764583725,0.5696295389999999,0.5878855553430781,63.716184244096674,0.5270213675000001,0.5415120865068923
2016-02-16,0.94411366,0.95752552,0.6746572000000001,0.7063579600000001,XMR,57.05858879277955,0.6096483750000005,0.6616055324887007,56.986810418516484,0.5767158453333334,0.595528936288686,55.67257725872629,0.5306806305,0.5469168692443712
2016-02-17,0.7249893199999999,0.7863089,0.6841096,0.76920616,XMR,60.31137439546756,0.6303395250000003,0.6759522828235406,59.218198638074924,0.5845327040000001,0.6067339184636095,57.20456561061292,0.5346072598333333,0.5542050427117688
2016-02-18,0.7770615999999999,0.8663984,0.7340788000000001,0.8474354000000001,XMR,63.952942497424324,0.6552935714285718,0.6988166984470685,61.76916084683663,0.5966282033333333,0.6222630463046669,58.997831389338785,0.5403300001666668,0.5638191527867928
2016-02-19,0.8445797800000001,0.8903575999999999,0.7727632000000001,0.7895624,XMR,59.61719461903085,0.675639688571429,0.7109161253207927,58.95031656547943,0.6041526566666667,0.6330565529946883,57.19525896950574,0.5455106491666668,0.5712205707282094
2016-02-20,0.8273128000000001,0.83479382,0.72653906,0.77494566,XMR,58.54316213918658,0.6969034100000006,0.7194533966113537,58.256477781050535,0.6107439226666667,0.6422106889305149,56.75003766442097,0.5506181408333334,0.5779000818518747
2016-02-21,0.77108907,0.831953,0.7491955699999999,0.78422517,XMR,59.04503097303351,0.7180950221428578,0.7280896330631732,58.576320205107265,0.6161451316666666,0.651372913515643,56.96624887993726,0.5558944185000001,0.5846648388403378
2016-02-22,0.7840818900000001,0.79283769,0.7529988000000001,0.7832063100000001,XMR,58.96106331266198,0.7408210271428578,0.7354385233214168,58.525443193291224,0.6221738253333334,0.6598782939339886,56.934477514702415,0.5608697136666668,0.5911743952718022
2016-02-23,0.7512011,0.793611,0.7436429,0.7885722,XMR,59.28775958311586,0.7636368985714291,0.7425230135452279,58.72056282592332,0.6285273216666667,0.6681811265834087,57.06269842014895,0.5658623861666668,0.5976464544432185
2016-02-24,0.79386816,0.8910937600000001,0.77104128,0.8010543999999999,XMR,60.07981079485522,0.7810849957142862,0.7503271984058641,59.18215569510962,0.635551859,0.676753595836092,57.3629218007506,0.5718889351666668,0.6043155674122933
2016-02-25,0.8024946000000001,0.8338321200000002,0.78428496,0.804612,XMR,60.31557483059513,0.7963570207142864,0.7575651719517489,59.31613998959438,0.6424025303333333,0.6850025251369892,57.449132812730745,0.5777876330000001,0.6108826635627099
2016-02-26,0.811908,0.85207608,0.801225,0.81233532,XMR,60.85333651426282,0.7998472921428579,0.7648678583581824,59.61353047580903,0.6499663863333331,0.6932175441604093,57.638182251300954,0.5838965496666669,0.6174876686918014
2016-02-27,0.8199012999999999,0.8841650000000001,0.810844,0.8669129999999999,XMR,64.49601717797484,0.803254649285715,0.778473877243758,61.66001443608777,0.6617268109999999,0.7044237026016732,58.94852634181231,0.5909232743333335,0.6256655484068243
2016-02-28,0.8692647000000001,0.88613103,0.82645017,0.85845295,XMR,63.51445012420294,0.8084688957142865,0.7891377536112569,61.1635780142172,0.6733049173333332,0.7143610734015653,58.662564388676806,0.5977485793333336,0.6332979222295514
2016-02-29,0.8658768499999999,0.8885597700000001,0.8122230199999999,0.8506094999999999,XMR,62.568560061856324,0.8026777450000007,0.7973339864630893,60.69542201636774,0.6851630473333332,0.7231512944724321,58.39555417548447,0.6036202035000001,0.6404228919925169
2016-03-01,0.8463780000000001,0.8680800000000001,0.80818248,0.84377376,XMR,61.710400371161164,0.812493159285715,0.8035259562680107,60.27990471837698,0.6968556153333333,0.7309333890225977,58.16099326840777,0.6089165015000001,0.6470901335665328
2016-03-02,0.82689984,1.16803856,0.82562376,1.09062304,XMR,74.98501156267231,0.8354515078571436,0.841805567432276,68.36207406339665,0.7167717666666665,0.7541391729566237,63.53800721164823,0.6187950428333334,0.6616321960725481
2016-03-03,1.07575184,1.24903012,1.01827212,1.19952204,XMR,78.5070372609967,0.8606005535714293,0.8895010971079725,71.0476302715783,0.7400042186666665,0.7828735514755512,65.52516608814776,0.6304602101666668,0.6792679286603334
2016-03-04,1.17070332,1.42826624,1.04867828,1.2202503999999998,XMR,79.1069637607119,0.8913639821428578,0.9336010041602428,71.52307584688613,0.7646948966666667,0.8110914126706769,65.88496319751722,0.6423840868333334,0.6970050588681913
2016-03-05,1.18902,1.2369,1.019046,1.226526,XMR,79.29443830711713,0.9236197207142863,0.9726576702722105,71.66862680530649,0.7889764716666666,0.8378936441112783,65.99420210624031,0.6543243601666667,0.7143664012003818
2016-03-06,1.2479210399999998,1.25522832,0.94669872,1.00840464,XMR,59.43423818908673,0.9396325400000006,0.9774239329025824,60.552846901101816,0.8057660676666666,0.8488943535234539,59.28601322342113,0.6634194261666668,0.7240069991938118
2016-03-07,1.03053708,1.1989743000000002,1.00440027,1.17117801,XMR,66.20245717368694,0.9673448042857149,1.003257809848905,64.76678998555427,0.8288968826666665,0.8696868474896826,62.2010433981843,0.6745750446666668,0.7386683438104081
2016-03-08,1.1627937,1.3250822999999998,0.9650817,1.2175763999999998,XMR,67.84115180349636,0.9979879614285719,1.031833621869051,65.84159714614114,0.8532313426666663,0.8921313347484128,62.96939217584675,0.6865653680000001,0.7543702472920341
2016-03-09,1.22011856,1.3125768,0.99598988,1.0669846,XMR,58.053028704245236,1.0169829757142863,1.0365204189531774,59.73057462970226,0.8732960879999998,0.9034121905710958,59.011258412126985,0.6961667871666667,0.7646198982004919
2016-03-10,1.07492055,1.1393741999999998,1.03999083,1.09280124,XMR,59.13597997688697,1.037567921428572,1.044024528426087,60.38197083993764,0.8940844626666665,0.9156308389213477,59.45545010092819,0.7063115386666667,0.7753799421939184
2016-03-11,1.1014210800000002,1.2380509400000002,1.04819411,1.17476533,XMR,62.434957229056856,1.0634557792857147,1.0614566353026087,62.37847636789183,0.9146839389999998,0.9323491931844865,60.825729865360714,0.7174812868333335,0.7884745450728063
2016-03-12,1.15023908,1.2598052,1.09648192,1.22246244,XMR,64.23517878797816,1.0888521678571432,1.0829240759289276,63.484992938066846,0.9357392319999998,0.9510661768500035,61.593668670668954,0.7295259955000001,0.8027036563818947
2016-03-13,1.22856939,1.26568629,1.10237193,1.11721869,XMR,57.698271226749156,1.1073354350000006,1.0874966911384039,59.49521893114376,0.9475308043333331,0.9617856938274226,58.9991643758348,0.7399204810000002,0.8130156246972424
2016-03-14,1.12236579,1.1770547100000002,1.08176341,1.14473853,XMR,58.87090230987219,1.1283446514285722,1.09512893631995,60.17155201754818,0.9583817553333333,0.9735891026127502,59.45321359756516,0.7506099650000002,0.8238917855268411
2016-03-15,1.14700419,1.19515927,1.11960561,1.14368315,XMR,58.803923755461064,1.1497667507142864,1.1016028314772899,60.13176314098141,0.9703227436666667,0.9845629121216051,59.427554603447255,0.7616739651666669,0.8343767482964528
2016-03-16,1.14583205,1.3433893,1.03478408,1.3433893,XMR,66.52534130357934,1.167821483571429,1.1338410272803179,64.69645810575264,0.9840462,1.0077130016621467,62.53795922939966,0.7768378695000001,0.8510656844178806
2016-03-17,1.3506568,1.3523294400000003,1.1102148,1.17252064,XMR,56.77092372542117,1.1658928121428573,1.1389983089762754,58.74943234801345,0.9995849559999999,1.0183457525226534,58.6282691138532,0.7881504006666668,0.8616051911582779
2016-03-18,1.14448064,1.2857040000000002,1.11795024,1.2146841600000002,XMR,58.38420501786611,1.1654952235714287,1.1490897557794386,59.69415054082768,1.0144342226666665,1.03101274655345,59.26711605940187,0.7994834633333334,0.8731815507924328
2016-03-19,1.21626144,1.5305440500000005,1.18479231,1.48844898,XMR,66.96162729958641,1.1842040078571432,1.19433765234218,65.06254942616609,1.035801342,1.0605247616145177,63.0350447820567,0.8162147726666669,0.8933542533894022
2016-03-20,1.49879226,1.5634024699999998,1.36092971,1.4609315,XMR,65.50756079855094,1.2165273550000004,1.229883498696556,64.17475507196887,1.058180312,1.086357454413581,62.44475792878538,0.8311664843333335,0.9119633434422088
2016-03-21,1.4594405,1.5128848,1.32007421,1.33980749,XMR,59.42213049357506,1.2285723178571435,1.2445400308703487,60.424535933952185,1.0770090396666665,1.1027090696127049,59.9331695966182,0.8438764811666668,0.9259910203785298
2016-03-22,1.35642839,1.4567350000000001,1.331872,1.44757838,XMR,62.72332758532471,1.2450010307142865,1.2716118107543022,62.44244418170993,1.0991208133333332,1.1249587025409176,61.33975743675629,0.8576329725000001,0.9430922452841517
2016-03-23,1.4502564400000002,1.7375556600000004,1.3910452800000002,1.6583294600000005,XMR,68.15202461124318,1.287239949285715,1.323174163987062,65.95070814112246,1.128291585,1.159369719151181,63.86203288967566,0.8752327051666668,0.9665426457666385
2016-03-24,1.64942098,1.74978806,1.5677172,1.60172588,XMR,65.4107962434431,1.323591709285715,1.360314392788787,64.28417653062196,1.155396707666667,1.1879088263027175,62.74425736028559,0.8919620146666669,0.9873683255775684
2016-03-25,1.60547202,1.7251965,1.56473244,1.68196266,XMR,67.40214917851559,1.3598200900000008,1.4032008284169488,65.55897120176809,1.1847603163333338,1.2197832671864133,63.66088794931504,0.9101560876666669,1.01014191031273
2016-03-26,1.68519946,1.71643771,1.33741361,1.49360486,XMR,58.87657644823195,1.3791874057142866,1.415254699294689,60.33501470792655,1.2077267450000002,1.2374491764001931,60.13002233367727,0.9250646376666668,1.0259931545647716
2016-03-27,1.52250802,1.57005986,1.4049021300000002,1.48981613,XMR,58.71651624273883,1.4058015085714293,1.4251962233887305,60.23525190575229,1.2303094386666669,1.2537309153421161,60.06189895364502,0.9401379125000002,1.041200465234779
2016-03-28,1.48153489,1.55837711,1.4663353299999995,1.50644528,XMR,59.23763868074436,1.4316377050000006,1.4360294309368997,60.531236813349125,1.2516271813333337,1.2700350679006893,60.262788431514615,0.9566769961666669,1.056454393587737
2016-03-29,1.48072,1.51475,1.3910799999999999,1.451255,XMR,56.69287372165755,1.4536071228571434,1.4380595068119797,59.02450258998413,1.2713872496666672,1.2817266764232256,59.257059356476255,0.9723460835000003,1.0693986757651883
2016-03-30,1.44230268,1.44271512,1.37425008,1.3944596400000002,XMR,54.129018076537776,1.457255004285715,1.432246191237049,57.50243465628758,1.2895155876666673,1.2889997708475336,58.240148002691356,0.9873393175000004,1.0800564122974772
2016-03-31,1.4053464600000003,1.4809965800000002,1.39703326,1.4440028400000002,XMR,55.98921381483652,1.476646590000001,1.4338137444054424,58.46781427305612,1.3095232236666674,1.2989999688573701,58.86617331932401,1.0031894195000004,1.0919890820582157
2016-04-01,1.44393336,1.55490924,1.43645184,1.54992156,XMR,59.72993100026083,1.5005921185714295,1.4492947864847168,60.45245853636543,1.3248331743333344,1.3151884586085076,60.16417141359103,1.0208024705000005,1.1070032616628642
2016-04-02,1.56062379,1.58447886,1.46645904,1.5443018999999998,XMR,59.44272401936634,1.5045816128571439,1.4619624016200878,60.29449628567471,1.3363258363333343,1.329969970956346,60.06193862939815,1.0381650275000005,1.121340921936213
2016-04-03,1.5463314,1.59410424,1.4855677000000005,1.58698022,XMR,60.96981220637475,1.5135850928571437,1.4786314440707429,61.09232981678209,1.348550163666668,1.3465512773462591,60.57913357639541,1.0566225301666672,1.1366077841678126
2016-04-04,1.58800271,1.58842204,1.425722,1.48904083,XMR,55.80361504512758,1.5242446171428579,1.4800193621946438,58.31374885714798,1.357300658000001,1.3557441517110167,58.80252429291609,1.0731385648333336,1.148162965998376
2016-04-05,1.49877057,1.56967833,1.44896631,1.4975043599999995,XMR,56.147652976660716,1.5278107585714296,1.482350695235358,58.48236670374136,1.3736039820000012,1.3648899716006284,58.90839959282281,1.0896850248333336,1.1596167821951506
2016-04-06,1.4946304799999997,1.56455964,1.47904386,1.52369742,XMR,57.25107760964689,1.5181941842857152,1.4878635918706435,59.012562890910054,1.3853546290000012,1.3751356134328458,59.238003822049215,1.1071257558333338,1.171553852287113
2016-04-07,1.51964638,1.52804918,1.3570521999999998,1.4246947399999996,XMR,51.956695401860436,1.5055491028571437,1.479441078287891,56.20899557237068,1.3922585736666677,1.3783329764371783,57.46669123092728,1.1227449581666673,1.179853553523601
2016-04-08,1.4163867899999998,1.4163867899999998,1.12275072,1.16326665,XMR,41.18194927250564,1.4684993878571437,1.4372844878495057,49.7586781738862,1.3954679753333346,1.3644577295702636,53.196368814868435,1.1343820316666673,1.1793097206211878
2016-04-09,1.16426925,1.1763927,0.86745375,1.08065925,XMR,38.48027132579591,1.4390032728571438,1.3897344561362384,47.96156371938561,1.3950632423333347,1.3461481502431498,51.95607076345537,1.1445738525000004,1.1760752789614768
2016-04-10,1.08634625,1.12753075,0.97119775,1.00397725,XMR,36.12331274267018,1.4043004957142864,1.3383001619847399,46.355641828076266,1.3893703063333345,1.324072608291979,50.83745499555597,1.1520271226666672,1.170432720634871
2016-04-11,1.00679627,1.02449633,0.8432814300000001,0.9187174000000001,XMR,33.66674201431518,1.3623199328571434,1.282355793720108,44.63840069642905,1.3792454716666678,1.2979206593699157,49.629599105031765,1.157492351833334,1.1621797593025802
2016-04-12,0.9259332,1.0788396,0.9174384,1.02914502,XMR,39.38685841981266,1.3321692200000006,1.2485943572240936,47.25354436403144,1.3763096826666679,1.2805802955395986,51.15765608995963,1.1619202435000007,1.157817964571348
2016-04-13,1.02606781,1.0629097,0.96889936,1.00489431,XMR,38.603588964911054,1.3043431250000006,1.2161010175942144,46.75238268080142,1.3716482086666677,1.2627941029241407,50.813489669205566,1.1650149820000009,1.1528040742575334
2016-04-14,1.00619946,1.02019212,0.93326802,0.9688857,XMR,37.41971506168925,1.270406186428572,1.1831389752483192,46.003766519485225,1.3658216270000012,1.243832270477422,50.30262136523658,1.168072185333334,1.146773963626139
2016-04-15,0.97951095,0.99837243,0.94135932,0.97393824,XMR,37.706914926462005,1.2292645207142863,1.1552455438818767,46.12883723701765,1.353506591666668,1.2264197523821045,50.373795629174005,1.168776395833334,1.1411072185892164
2016-04-16,0.9770736,1.10565855,0.96804255,1.0278194999999999,XMR,40.810628457682185,1.1923729207142861,1.1382554046976265,47.46965829608459,1.3486832203333345,1.2136068328735816,51.13257501713088,1.1741340881666673,1.1373928671600617
2016-04-17,1.0187614,1.1168011999999998,0.99915344,1.0890943000000002,XMR,44.19826548414351,1.156809640714286,1.131700590737943,48.962415525389645,1.344496891666668,1.2055737662365764,51.981435626147395,1.1794655571666675,1.1358093075810434
