DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-09-16,11.772698599999998,11.973266,11.5295866,11.772698599999998,DASH,49.97567319336752,11.671632378571427,11.874854206636046,52.770616618587226,12.098349903333341,11.761358609394138,54.22107950306961,11.309230979999993,11.12691234101768
2016-09-17,11.7591396,11.868414,11.53452,11.558803200000002,DASH,47.9451283196182,11.699093007142855,11.832714072417907,51.852450775278186,12.030856373333341,11.748290518465485,53.7230437828864,11.359828199999994,11.141072697049887
2016-09-18,11.627728,11.798724000000002,11.29795,11.554444,DASH,47.90262901136279,11.718062864285711,11.79561139609552,51.83345815273048,11.984892986666674,11.735784291467711,53.71282135083973,11.40424106666666,11.154625854523662
2016-09-19,11.538362,11.599347,11.209043,11.404195,DASH,46.38426441642105,11.753381249999995,11.743422543282785,51.16597222429187,11.923997050000008,11.714391433953665,53.357051758328645,11.434580643333327,11.162808449457312
2016-09-20,11.392788,12.1482456,11.3440488,11.7766092,DASH,50.547074278522636,11.793583135714282,11.74784743084508,52.72522484653186,11.852022690000009,11.718405483376008,54.12279130039011,11.47697846666666,11.182933064229204
2016-09-21,11.5431028,11.704336,11.250494400000001,11.561017599999998,DASH,48.22469767968599,11.803362799999997,11.722936786732403,51.737032479987555,11.78425475000001,11.708251426384008,53.60484667988666,11.516573039999994,11.19532927851677
2016-09-22,11.531396800000001,11.614785000000001,11.311013699999998,11.3527078,DASH,46.03508806448162,11.813094064285709,11.673572921834749,50.78666610039796,11.715671383333342,11.68531312790762,53.105617394861326,11.55085168666666,11.20048923004081
2016-09-23,11.4916552,11.6001808,11.3831296,11.4675384,DASH,47.444463845563476,11.81319366428571,11.646101652256782,51.29627859449438,11.687716603333344,11.671263145461966,53.349108142264235,11.59482732666666,11.209244940531276
2016-09-24,11.4612618,11.756530900000001,11.4251064,11.5516503,DASH,48.500029722977736,11.821528599999995,11.633508138622544,51.67504286635148,11.647971013333345,11.663546187690226,53.528798154653366,11.632703024999993,11.220471345759758
2016-09-25,11.5305633,11.5786825,11.0974905,11.2719226,DASH,45.26087932542762,11.742475328571425,11.585296733472871,50.32995132944587,11.598057940000011,11.638280149774728,52.840639355597126,11.66555151166666,11.222158272128292
2016-09-26,11.3665596,11.7244182,11.311971,11.6576988,DASH,50.17761438794376,11.687083028571424,11.594950342343155,52.106542820662476,11.577897066666678,11.639532965918294,53.675644406319144,11.703836486666662,11.236438289435561
2016-09-27,11.637133400000002,11.6734616,11.449437699999999,11.582641100000002,DASH,49.255349989045996,11.607585635714281,11.593309110030734,51.73451651685548,11.569548823333344,11.635862522955824,53.488309601229965,11.742526739999995,11.247789201257346
2016-09-28,11.5673371,12.184100500000001,11.512916800000001,11.960372599999998,DASH,53.83094516144277,11.589384992857138,11.642250908693303,53.462397343084056,11.58330240000001,11.656798656958674,54.304296358529676,11.776980926666662,11.271152591380055
2016-09-29,11.960966,12.269363,11.719086000000004,12.027483000000002,DASH,54.61003409512611,11.607127299999993,11.693615187534196,53.76626408941468,11.587599660000011,11.680713775864566,54.44864327551475,11.807564821666661,11.295950309695463
2016-09-30,12.0959046,12.150637199999998,11.4573576,11.621555399999998,DASH,49.22661710844646,11.596331357142853,11.68400721586297,51.65804226671586,11.59392852000001,11.676897106453948,53.41111222370321,11.80924307833333,11.30662588642676
2016-10-01,11.722265099999998,12.071908800000001,11.5811808,11.875617599999998,DASH,52.37491646134359,11.618960957142852,11.70955526708124,52.85364386945454,11.61398501000001,11.689717783456919,53.96923823205587,11.865548929999996,11.325281352445554
2016-10-02,11.8229584,12.366472500000002,11.749675600000002,11.8412791,DASH,51.908809618753715,11.639449178571425,11.727118444803741,52.67170673504139,11.64894630000001,11.699495932911312,53.8805427027198,11.907510208333328,11.342199311381766
2016-10-03,11.858924000000002,12.164724,11.675444,12.04852,DASH,54.52569999960066,11.68547239285714,11.769971985496575,53.66637280760456,11.678085153333342,11.72201361465897,54.34096348556455,11.946208981666663,11.365357366746299
2016-10-04,11.996512,12.1000352,11.759017600000002,11.959974400000002,DASH,53.20047311697129,11.698569907142854,11.795305640763699,53.17299508106042,11.700455433333342,11.73736592339065,54.106330583323945,11.972856558333328,11.384853007180846
2016-10-05,12.0161448,12.2914638,11.899899000000001,11.991672,DASH,53.632711476330456,11.729330935714284,11.821487821995206,53.331703177321074,11.736519913333344,11.753772767042866,54.17833686856189,12.00147435833333,11.40474871186344
2016-10-06,11.975012,12.115535099999999,11.6023203,11.7611725,DASH,50.03240050221333,11.758506985714286,11.813445779062512,52.007208281200974,11.754766236666677,11.754250169169133,53.55710050038699,12.024079424999996,11.416434737703984
2016-10-07,11.8585775,11.944821699999999,11.606005199999998,11.6491273,DASH,48.34225664278344,11.771477621428572,11.791536648520843,51.36642979126508,11.762267070000009,11.747468048577575,53.255316627879026,12.046271673333331,11.424064002041558
2016-10-08,11.6797615,11.8774095,11.537702000000001,11.636525999999998,DASH,48.14627277616315,11.777540171428571,11.770868562051398,51.29298434315688,11.776268933333343,11.740310497056441,53.22102698986831,12.067662564999997,11.431029969187737
2016-10-09,11.601106799999998,11.7488916,11.496425899999998,11.607264500000001,DASH,47.66549764920175,11.801493164285715,11.749054687111212,51.11760530768571,11.78097295000001,11.731726884343123,53.14025080302231,12.07447842333333,11.436808150525843
2016-10-10,11.6359165,11.6544352,11.0556639,11.2655425,DASH,42.3714025658611,11.773482000000001,11.684586395496384,49.0920340337611,11.77532566000001,11.70165047245002,52.19961323228697,12.048067758333332,11.431192883295488
2016-10-11,11.6882125,12.0724825,11.297538,11.476864,DASH,46.32161977232135,11.765926492857146,11.656890076096866,50.34926168500245,11.745265513333344,11.687148119388729,52.725718904921635,12.020834888333331,11.432690296957931
2016-10-12,11.396940800000001,11.6640566,11.3651413,11.4351002,DASH,45.658903024968865,11.728407035714287,11.627318092617283,50.09660358625941,11.71199582000001,11.670886963299134,52.60937607258798,11.968522746666663,11.432769310172425
2016-10-13,11.428088,11.695039999999999,11.339103999999999,11.4408,DASH,45.772348671970924,11.68650110714286,11.602449013601646,50.13189451076,11.67016900000001,11.656042643086288,52.623880974552335,11.939545586666663,11.433032611478247
2016-10-14,11.48256,11.578248,11.0104992,11.0296368,DASH,39.41294786350753,11.64422120714286,11.526074051788093,47.621559934586905,11.63065084000001,11.615629362887173,51.468573175287666,11.91171153333333,11.419806519298632
2016-10-15,11.0142487,11.402837,10.753066400000002,10.8040288,DASH,36.43678602335423,11.567679150000002,11.429801351549681,46.3068103111278,11.598148776666678,11.56326803624929,50.84585827631033,11.880782916666664,11.399617085879004
2016-10-16,10.8564352,10.882040000000002,10.465962,10.6387944,DASH,34.39849468704956,11.481787385714286,11.324333758009724,45.3590686376426,11.56035197000001,11.50362457584611,50.391882927358715,11.829350936666664,11.374672079784611
2016-10-17,10.5930894,10.5994631,9.891982400000002,10.1787989,DASH,29.47963303138776,11.34823587857143,11.17159577694176,42.836995548904305,11.514351826666678,11.418151951597974,49.149857041141495,11.772604099999997,11.335463123070362
2016-10-18,10.146379800000002,10.6038246,10.070139,10.3306284,DASH,32.87417073122468,11.231854021428573,11.059466793349525,43.900875539152295,11.473557973333346,11.34798914181746,49.566982005215564,11.729225479999998,11.302517722313956
2016-10-19,10.2285156,10.769507199999998,10.2096438,10.524173800000002,DASH,37.01505186705064,11.127032721428574,10.988094394236255,45.24327626979243,11.444223933333346,11.29483976492601,50.09750177028209,11.684110491666665,11.276998249451204
2016-10-20,10.5121282,10.8137314,10.36761,10.675496600000002,DASH,40.1099239463809,11.049484442857144,10.946414688338088,46.28178376085906,11.407520180000011,11.254882141382398,50.51130390009011,11.629771434999999,11.257276883895427
2016-10-21,10.711345500000002,10.742868,9.809802000000001,9.885456,DASH,31.46217716957751,10.923507921428572,10.804953529893009,41.98582278571532,11.351668126666677,11.166532067744823,48.38181107524242,11.567961438333331,11.212299149997216
2016-10-22,10.2779264,10.468015600000001,9.8584192,9.9567412,DASH,32.86155689449636,10.803523292857145,10.69185855257394,42.483596957423714,11.305135906666676,11.088481044019352,48.580668848302956,11.510403644999998,11.171133315571078
2016-10-23,9.9195257,10.1480862,9.690965199999999,9.9521772,DASH,32.81559530425041,10.68530277142857,10.593234372230748,42.459494587714794,11.254623866666675,11.015171118598747,48.568489634488415,11.471170234999999,11.13116754129006
2016-10-24,9.913467599999999,9.9590019,8.9182179,9.302007000000001,DASH,27.042613154606475,10.545050235714285,10.421070722599982,39.186837212166495,11.179635756666675,10.904644401269795,46.86679726960002,11.413803385,11.071195064526451
2016-10-25,9.3093,9.446010000000001,8.53461,8.938229999999997,DASH,24.46275035001612,10.363719235714285,10.223358626253317,37.515054176753296,11.101846003333343,10.777778956026582,45.9509817304743,11.349951971666666,11.001261783722304
2016-10-26,9.2632191,9.8164485,8.8786572,9.5600739,DASH,35.69797961462689,10.229788785714286,10.134920662752874,41.89379081258046,11.031925173333343,10.699217339508738,47.72619909511597,11.304911120000002,10.954009721960917
2016-10-27,9.668191,9.675014,8.938130000000001,9.013183,DASH,31.30980699321534,10.056387571428571,9.985355641052491,39.38554528011797,10.94627657000001,10.590440930508175,46.36460336917104,11.257912696666668,10.890376058945805
2016-10-28,9.0652304,9.332864,7.2947312,8.23488,DASH,26.367590723315384,9.856762085714285,9.75195888891216,36.19842462873646,10.822093483333344,10.438469257572164,44.52663595321248,11.202697941666667,10.803310614390204
2016-10-29,8.579400000000001,9.9449545,8.5722505,9.8448615,DASH,45.45124704703126,9.788250135714287,9.764345903723871,45.60687822266549,10.749339433333343,10.40017198289009,48.795480317663106,11.168469546666667,10.771886053262657
2016-10-30,9.6014079,9.887288600000002,8.911110599999997,9.1412097,DASH,40.53207962725391,9.6812798,9.681261076560688,42.75918242759038,10.666661243333344,10.318948609800406,47.182165259724826,11.130294881666666,10.718421254795029
2016-10-31,9.1595637,9.2643642,8.188412399999999,8.649534599999999,DASH,37.494051392887044,9.572046635714287,9.543697546352595,40.914582355211614,10.559125143333343,10.211244480135864,46.09940110520768,11.086555076666667,10.650588905457488
2016-11-01,8.9972888,9.4042744,8.7647256,8.866472,DASH,39.633055185598614,9.467464035714286,9.453400806838916,42.05428307932872,10.459964906666675,10.124484965288389,46.64860872275217,11.054455603333334,10.59209326921298
2016-11-02,8.948822,9.7850234,8.8094551,9.5576353,DASH,45.94724327051139,9.398425571428572,9.467298739260393,45.514311270827825,10.376935416666676,10.08791401914075,48.35316558123711,11.027510285000002,10.558176614484685
2016-11-03,8.923856100000002,9.1498632,8.656756800000002,8.8416717,DASH,41.1680744796906,9.267438078571429,9.38388180069234,42.77998912806451,10.272991993333342,10.007511288873605,46.779157361747544,10.986723713333335,10.50189776482945
2016-11-04,9.063852800000001,9.30256,9.014707199999998,9.2183104,DASH,44.42614624117692,9.219784821428572,9.361805613933361,44.58952830257193,10.180546606666676,9.956595102494664,47.68986815279387,10.958533260000001,10.459812933195696
2016-11-05,9.2187043,9.4855061,9.0431768,9.2116832,DASH,44.37981206983982,9.166566392857144,9.34178929207558,44.563904188469024,10.09556363000001,9.908536270075652,47.67527410868382,10.925164933333336,10.418890646861412
2016-11-06,9.3140192,9.995532800000001,9.2856228,9.9316409,DASH,50.400921165612665,9.165099514285714,9.420436173132169,47.923413387707214,10.038314083333344,9.910026891361094,49.38598191450539,10.90029057666667,10.402915245324971
2016-11-07,9.868546,10.538675999999999,9.501738000000001,9.720412,DASH,48.74225405512896,9.194985585714287,9.46043295004788,47.05882172647722,9.974443616666678,9.897793672563603,48.90902100585162,10.875356275000003,10.380538089740545
2016-11-08,9.796202,10.030799,9.042648,9.526060000000001,DASH,47.21060514396338,9.236973442857144,9.469183223374829,46.26523537333758,9.905070133333343,9.873810854978855,48.47111953381783,10.84302154166667,10.352522414667085
2016-11-09,9.667028,9.8690256,9.5876718,9.7247416,DASH,48.9670563718982,9.248735421428572,9.503257673591518,47.205714438708014,9.853710103333345,9.864193483689895,48.94619518057224,10.81451788166667,10.331939437137017
2016-11-10,9.632403600000002,9.7753176,9.439469699999998,9.646695,DASH,48.2907969219749,9.293986278571428,9.522382650445982,46.87270954187478,9.792704470000013,9.850161323451838,48.766635106502875,10.768984991666672,10.309472406411214
2016-11-11,9.652095,10.016729699999999,9.5234004,9.752190800000001,DASH,49.3047572457096,9.40236562142857,9.553023737053184,47.39107622812369,9.736607490000011,9.843840644519462,49.0236270659442,10.724301655000005,10.291200878332157
2016-11-12,9.6062428,9.873865400000001,9.416089900000001,9.542858500000001,DASH,47.33156988556821,9.380793978571427,9.55166837211276,46.461564738504634,9.673342773333344,9.824422441647238,48.532516669697024,10.67175588666667,10.266665062649135
2016-11-13,9.5116935,9.7503633,9.476595,9.6240087,DASH,48.19273560454336,9.415279621428569,9.561313749164391,46.878932379108775,9.626488503333345,9.811492522831287,48.73492445990738,10.62856967166667,10.24559436223441
2016-11-14,9.6595176,9.722928,9.3495112,9.4199672,DASH,46.1594915434773,9.47031052142857,9.542467542609138,45.948271137922305,9.580353116666677,9.786232824584108,48.249861779616694,10.58925094666667,10.218524619210331
2016-11-15,9.507407,9.692293,8.618532,9.023859,DASH,42.435601535300414,9.481552449999997,9.47331973692792,44.18848928981185,9.526521936666677,9.737047416546423,47.32029851880729,10.543436953333336,10.179355254646058
2016-11-16,9.3941532,9.4607784,8.898165599999997,9.0758328,DASH,43.081145523265505,9.447137985714283,9.420321478670864,44.47680954190318,9.48975640000001,9.6943884090273,47.45533798189791,10.502054113333335,10.143174190559302
2016-11-17,9.042117800000002,9.189623800000001,8.5774739,8.7471058,DASH,40.038419007656444,9.440383278571428,9.330559388181415,43.024178559735226,9.436972313333342,9.63327340199328,46.68579715426851,10.455265143333333,10.097401456442604
2016-11-18,8.858945599999998,8.933641600000003,8.3136648,8.4705264,DASH,37.641827303970025,9.386970135714284,9.21588832309056,41.83622607464126,9.368517400000007,9.55825746638081,46.047075432564405,10.40637066666667,10.0440612906576
2016-11-19,8.4810726,8.765270800000001,8.2641845,8.6904818,DASH,40.66793657086429,9.349741464285714,9.145834120011818,43.12670265890207,9.302350240000006,9.502271939517533,46.63735484916075,10.354935210000002,9.999681635226203
2016-11-20,8.4652862,8.530852099999999,8.2685885,8.3997203,DASH,38.05252409988658,9.240318564285715,9.046352277343576,41.85811656838381,9.252825716666674,9.431139575677692,45.961554803409506,10.302246921666669,9.947223886530262
2016-11-21,8.488270700000001,8.8269181,8.3263089,8.436737400000002,DASH,38.591224385730506,9.14862752142857,8.965070293697766,42.08224211533996,9.202158923333341,9.366984596601712,46.062716813435344,10.253647415000001,9.897699739430909
