DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-02-07,0.0002796756,0.0002947932,0.0002758962,0.0002872344,DOGE,56.913983113630124,0.0003014555928571432,0.00027473891319582626,58.03549045317089,0.000230624463333333,0.00024193957782522096,57.619954194706715,0.00018389620666666744,0.00020446819237131307
2016-02-08,0.0002831988,0.0002943777,0.0002794725,0.00028692510000000003,DOGE,56.85808379193785,0.0002981041000000004,0.00027636373810304945,58.00100892157484,0.00023465947666666636,0.0002448418695784325,57.59589192958857,0.00018660084166666741,0.00020717169753946675
2016-02-09,0.0002889964,0.0002965028,0.00028149,0.0002852432,DOGE,56.53457568508257,0.00028646097142857185,0.0002775476663559762,57.808015883730015,0.00023851584333333303,0.00024744840702498527,57.46322812322663,0.0001890307733333341,0.0002097314189316154
2016-02-10,0.0002902288,0.0003016852,0.000267316,0.00028259119999999997,DOGE,55.99631953017165,0.0002812519142857147,0.0002782201375085127,57.496299394887224,0.00024181670999999966,0.00024971568399111523,57.251829454333844,0.00019157917666666742,0.00021212026421254604
2016-02-11,0.000280793,0.000318738,0.0002618205,0.000288382,DOGE,56.9551122260966,0.000279069228571429,0.0002795750525073777,58.00721814742914,0.00024534722999999966,0.0002522102850239465,57.598120266620164,0.0001942120933333341,0.00021462064899246256
2016-02-12,0.00029187040000000004,0.00029571080000000003,0.0002803492,0.0002841896,DOGE,56.00848946110406,0.0002811688928571433,0.000280190325506394,57.490226289858036,0.0002490578166666663,0.0002542734666353048,57.256728770445505,0.00019673858666666743,0.00021690159820582445
2016-02-13,0.000288674,0.00029257500000000005,0.000276971,0.000280872,DOGE,55.23019252099311,0.00028207335000000037,0.0002802812154388748,57.0742737240588,0.00025269848333333303,0.0002559895010459303,56.98499426337366,0.00019918364500000075,0.0002189989884285843
2016-02-14,0.00029196,0.00030412500000000003,0.000279795,0.00029196,DOGE,57.35235641541427,0.00028443563571428615,0.0002818383867136915,58.12072398061014,0.00025746701666666636,0.0002583101783978058,57.667644854606586,0.00020177974500000078,0.0002213911527424012
2016-02-15,0.0002887704,0.0002927811,0.0002767383,0.0002767383,DOGE,53.61428674353903,0.0002855936571428576,0.000281158375151866,56.17797193951267,0.0002616861066666664,0.0002594990894689151,56.418005370074546,0.00020411440000000074,0.0002232058133082241
2016-02-16,0.0002804298,0.00028855819999999997,0.0002601088,0.00026417300000000003,DOGE,50.69209129000506,0.0002852329857142862,0.00027889365846495053,54.620597830162744,0.00026551976333333304,0.0002598006320838238,55.410305148686206,0.00020627858000000072,0.00022454899975713478
2016-02-17,0.00027114099999999997,0.0002836552,0.0002627982,0.00027114099999999997,DOGE,52.23877906085935,0.00028514771428571475,0.0002778599706696238,55.3302027116795,0.0002696887299999997,0.0002605322687235771,55.854844834757465,0.0002084915966666674,0.00022607660632247462
2016-02-18,0.00027391,0.000299194,0.000269696,0.00028655200000000003,DOGE,55.54330484621677,0.000283850928571429,0.000279018907913674,56.871496166507676,0.0002743074833333331,0.0002622109610639915,56.822748849136715,0.0002109849333333341,0.00022805940611518038
2016-02-19,0.0002855864,0.0003023856,0.0002687872,0.0002771868,DOGE,53.1490061341379,0.00028156655714285753,0.0002787746268585175,55.66539612726784,0.0002781575033333331,0.0002631771442211533,56.063310018203,0.0002134167633333341,0.00022967014034091217
2016-02-20,0.0002904396,0.0002948402,0.0002728372,0.00028603900000000003,DOGE,55.10877760393673,0.0002820876857142861,0.00027974320994404847,56.565105102604356,0.0002818120299999998,0.0002646521026584983,56.62045509500456,0.0002159260916666674,0.00023151829967399702
2016-02-21,0.0002846155,0.0002889942,0.0002758581,0.0002802368,DOGE,53.53610579838527,0.00028158785714285753,0.00027980902195150865,55.798165685593375,0.00028541350666666645,0.00026565756700311127,56.14601654207536,0.0002183108166666674,0.0002331156275535381
2016-02-22,0.0002801856,0.00029331930000000005,0.0002758077,0.0002845635,DOGE,54.57189005008504,0.0002814191714285719,0.00028044295235797416,56.25519439218134,0.0002888107333333331,0.00026687730461581375,56.42284337227213,0.00022078864166666742,0.00023480244304358602
2016-02-23,0.000272935,0.000281333,0.000268736,0.000272935,DOGE,51.2800959399168,0.0002805400142857147,0.0002794418920435776,54.68491095751567,0.00029067022666666643,0.000267268123672858,55.46615024651722,0.0002228402833333341,0.00023605269081264878
2016-02-24,0.00027476800000000005,0.00027899520000000005,0.0002620864,0.0002663136,DOGE,49.45994805662017,0.00027937732857142905,0.0002776914531044339,53.80127265083935,0.00028841914666666643,0.00026720654150041556,54.927001882954166,0.0002249943083333341,0.00023704485176961112
2016-02-25,0.0002667924,0.0002667924,0.0002498532,0.00025408799999999997,DOGE,46.21488385771896,0.0002769277571428576,0.00027454432602384274,52.19220800528295,0.0002819471799999997,0.00026636018398425973,53.942736559248445,0.00022704676000000077,0.00023760364351486978
2016-02-26,0.000256392,0.0002649384,0.0002478456,0.0002478456,DOGE,44.61355296038187,0.0002743317571428576,0.0002709844958873304,51.38141709296917,0.0002783580999999997,0.00026516569469495265,53.44557443377558,0.00022899842666666744,0.00023793944536684125
2016-02-27,0.000250154,0.00025446700000000003,0.000241528,0.000250154,DOGE,45.363626385251024,0.0002721376142857147,0.00026820709643568633,51.6683200365173,0.00027606524666666635,0.00026419719826302024,53.60632846074804,0.00023086408666666747,0.00023833992256792842
2016-02-28,0.0002508326,0.0002508326,0.00023785850000000006,0.0002421832,DOGE,43.19926062163828,0.00026858212857142896,0.0002647372435775948,50.602855454404704,0.00027564487666666636,0.0002627769403105673,52.96430105720205,0.00023269353166666744,0.0002384659316640619
2016-02-29,0.0002442776,0.0002530018,0.0002399155,0.0002486397,DOGE,45.45773179584621,0.0002665750857142861,0.0002625909044339155,51.441002220425936,0.0002749925466666664,0.0002618648602905307,53.42368567512814,0.00023461611833333412,0.0002387994978390107
2016-03-01,0.00024740280000000003,0.0002517432,0.000238722,0.00024306240000000005,DOGE,43.84425282335893,0.0002650671857142861,0.0002599871038427268,50.6735230148972,0.0002744650266666664,0.0002606517983363029,52.96934783622417,0.0002363525450000008,0.00023893926512297755
2016-03-02,0.0002382016,0.0002509624,0.000233948,0.0002424552,DOGE,43.66347513592509,0.0002630182000000004,0.00025764951666369657,50.58861314682811,0.00027386266666666636,0.0002594778242500898,52.919534294958545,0.00023815257833333412,0.00023905454167632255
2016-03-03,0.00023914919999999998,0.0002475404,0.00023495360000000005,0.00023914919999999998,DOGE,42.63791202293891,0.00025963228571428614,0.00025518280777520367,50.11615177327796,0.0002728602266666664,0.00025816630010492273,52.645481921483984,0.0002399131150000008,0.00023905764522791852
2016-03-04,0.00023340360000000004,0.0002374984,0.0002211192,0.00022521400000000006,DOGE,38.54880400712253,0.0002559199428571433,0.00025118696673850986,48.1571921374408,0.0002712895333333331,0.00025604034525944383,51.50251172713757,0.00024135564166666748,0.0002386037552204458
2016-03-05,0.00021945,0.00021945,0.00020748,0.00021546,DOGE,35.962301521278285,0.00025087858571428616,0.0002464233711733752,46.833122370823276,0.0002683146333333331,0.00025342225846851195,50.71891629643696,0.0002427187750000008,0.00023784494357387382
2016-03-06,0.0002192184,0.0002354568,0.0002110992,0.0002273376,DOGE,41.11697622290331,0.00024710007142857187,0.00024387860168359184,48.61101739800639,0.0002655869533333331,0.00025173937727699503,51.63001198988934,0.0002442818316666675,0.00023750044050587795
2016-03-07,0.0002323272,0.0002323272,0.00021573240000000003,0.0002198811,DOGE,39.0051552011627,0.00024247990000000045,0.00024067893479244625,47.578906923864324,0.0002636248833333331,0.00024968400454944694,51.02790126615941,0.0002453565666666675,0.00023692275721060325
2016-03-08,0.000218307,0.00023066400000000003,0.000214188,0.000226545,DOGE,41.864296035015514,0.00023916632857142904,0.00023879441015345343,48.58699471198482,0.0002616019033333331,0.0002481911655462568,51.541373858558785,0.00024611318333333414,0.00023658250287582938
2016-03-09,0.000227018,0.0002517836,0.0002228904,0.0002394008,DOGE,46.999484322723745,0.0002372439857142862,0.00023887526213299296,50.48517982314534,0.00026001775999999976,0.0002476240451884338,52.51782028199671,0.00024733861833333413,0.00023667490606022842
2016-03-10,0.0002411814,0.000249498,0.00022870650000000002,0.0002411814,DOGE,47.68523804706206,0.0002363220857142862,0.00023918274718192723,50.74544715102876,0.00025854903333333306,0.00024720839066014774,52.65216583207918,0.0002485324383333341,0.00023682265995989305
2016-03-11,0.0002430838,0.0002472749,0.0002305105,0.0002430838,DOGE,48.44876755172107,0.00023598195714285766,0.00023970288755767027,51.02962731705133,0.00025723211999999977,0.0002469422880369124,52.79723467042587,0.00024952441500000077,0.00023702794323989657
2016-03-12,0.0002380088,0.00025031960000000003,0.00022569799999999998,0.0002421124,DOGE,48.064980931526854,0.00023540755714285768,0.00024002415588331424,50.874750513655016,0.0002556897999999997,0.0002466306823571116,52.71339108968532,0.0002505185150000008,0.00023719464674022784
2016-03-13,0.0002433219,0.0002515701,0.00023094960000000006,0.00023507370000000005,DOGE,45.28030887750604,0.00023489973571428623,0.00023936409509887235,49.7443240678539,0.00025405260333333305,0.0002458850705921366,52.10385220597222,0.0002515552100000008,0.00023712510750284333
2016-03-14,0.00023615670000000006,0.00023615670000000006,0.0002237274,0.0002320136,DOGE,44.09044801203757,0.00023371215714285766,0.00023838402908568936,49.25267699296452,0.0002524239899999997,0.00024499013700554715,51.83890579919076,0.0002525612366666675,0.00023695751709291405
2016-03-15,0.00023247279999999998,0.00023247279999999998,0.0002241702,0.0002283215,DOGE,42.641927377859716,0.00023265923571428622,0.00023704235854093078,48.6531630593275,0.0002503027066666664,0.0002439147410697054,51.51756935310742,0.00025388486166666744,0.00023667436899150703
2016-03-16,0.00022875050000000004,0.0002329096,0.0002121141,0.00022043230000000005,DOGE,39.658987303763695,0.00023108617142857194,0.00023482768406880668,47.379770398360066,0.00024842583999999977,0.0002423997448716599,50.83304581244323,0.00025505597333333414,0.00023614184213932647
2016-03-17,0.0002216248,0.0002216248,0.00020908,0.0002132616,DOGE,37.129575738650054,0.00022923705714285767,0.00023195220619296578,46.243016518772116,0.0002467287933333331,0.00024051986455735926,50.21647015128968,0.0002561242783333341,0.00023539167026590593
2016-03-18,0.0002081616,0.00022040640000000006,0.0002081616,0.00022040640000000006,DOGE,41.137403433465764,0.00022889365714285766,0.00023041276536723702,47.5389404595506,0.00024503763999999975,0.00023922222168269093,50.82073782455155,0.0002573631850000008,0.00023490034992931886
2016-03-19,0.0002206926,0.0002206926,0.0002002581,0.00020843189999999998,DOGE,36.91206475360737,0.00022839165000000054,0.00022748198331827208,45.633749435011694,0.00024243363666666642,0.0002372357493160657,49.790968047890246,0.0002583705600000008,0.00023403253189884939
2016-03-20,0.0002098803,0.0002181109,0.000205765,0.0002098803,DOGE,37.740812667549385,0.00022714470000000054,0.00022513509220916912,45.90471866646527,0.00024019008666666643,0.000235470881618255,49.91576670657844,0.00025917379500000075,0.00023324065544314942
2016-03-21,0.0002096661,0.0002178883,0.0002014439,0.00021377720000000002,DOGE,40.01241084328471,0.0002267087071428577,0.0002236207065812799,46.64405927876178,0.00023778135999999976,0.00023407128925578694,50.25398391861635,0.0002597966950000008,0.00023260250936304615
2016-03-22,0.0002164292,0.0002205913,0.000208105,0.0002164292,DOGE,41.56695849093054,0.00022598615000000055,0.00022266183903710924,47.15199467309042,0.00023565443999999975,0.000232933089948962,50.48532960751759,0.00026053397333333415,0.0002320722369249135
2016-03-23,0.0002168296,0.0002209994,0.00020849,0.0002126598,DOGE,39.98882686585259,0.0002240760785714291,0.00022132823383216134,46.501812996165945,0.00023325764999999974,0.00023162513575870637,50.14832423746877,0.00026103419166666745,0.00023143576358311305
2016-03-24,0.00021151740000000002,0.0002156648,0.00020737,0.00021151740000000002,DOGE,39.501835298964366,0.00022195722142857196,0.00022002012265453982,46.301863857410915,0.0002312103966666664,0.00023032786248395113,50.045389904337114,0.0002609403116666675,0.00023078270248202737
2016-03-25,0.0002120121,0.0002161692,0.000207855,0.000207855,DOGE,37.91579664768935,0.0002194408785714291,0.00021839810630060118,45.65159400658813,0.0002292617766666664,0.00022887800038821234,49.71280824752552,0.0002588404616666675,0.00023003097453179697
2016-03-26,0.000208255,0.0002165852,0.0002040899,0.000208255,DOGE,38.206131595885495,0.00021702249285714337,0.0002170456921271877,45.73760001625254,0.00022773400999999971,0.00022754748423413414,49.74988861629969,0.0002548405950000008,0.00022931700815370526
2016-03-27,0.000212285,0.0002207764,0.0002080393,0.000212285,DOGE,41.17563435937932,0.0002153947285714291,0.000216410933176896,46.617087665123535,0.00022654865666666636,0.00022656280783193194,50.12657463220692,0.0002524533783333341,0.00022875858165686248
2016-03-28,0.000211105,0.0002871028,0.000211105,0.0002617702,DOGE,63.960633147003335,0.0002175202000000005,0.00022245883541997653,55.72293377349346,0.00022693586333333301,0.00022883425248793632,54.39442579583687,0.00025150055500000075,0.00022984092979926043
2016-03-29,0.0002573,0.00026145,0.00021995,0.00023239999999999998,DOGE,51.31989782767505,0.00021781152142857194,0.00022378432403064632,50.44561336121773,0.00022660975666666635,0.00022906430071452106,51.72363854064976,0.00025112731666666747,0.0002299248337402683
2016-03-30,0.00023096639999999998,0.00023509080000000006,0.00021859319999999999,0.00023096639999999998,DOGE,50.79489222430904,0.00021856395714285763,0.00022474193415989346,50.20578816617449,0.00022602064666666635,0.0002291870167974552,51.59791496501398,0.00025050659666666747,0.00022995898345370212
2016-03-31,0.00023276960000000004,0.00023276960000000004,0.00022029980000000006,0.0002244564,DOGE,48.38654560048471,0.00021936358571428624,0.00022470386293857434,49.11022663799377,0.00022540044666666636,0.0002288818157137484,51.0253233259571,0.00024993273666666746,0.0002297785708814496
2016-04-01,0.00022444560000000003,0.000228602,0.0002161328,0.00022444560000000003,DOGE,48.3824681099692,0.00021965210000000053,0.00022466942788009777,49.10838958416377,0.00022480012666666638,0.00022859560824834528,51.02436830733944,0.00024933139666666744,0.00022960371937713977
2016-04-02,0.00022599540000000002,0.00022599540000000002,0.0002134401,0.0002176252,DOGE,45.77257341349364,0.0002203087642857148,0.00022373019749608473,47.938194823217756,0.00022408265999999968,0.0002278878399742585,50.41849664602814,0.0002484714433333341,0.0002292109810369057
2016-04-03,0.00021791119999999998,0.0002262924,0.00021372060000000002,0.00021791119999999998,DOGE,45.903679273864064,0.0002208824000000005,0.00022295433116327343,47.99189430801685,0.00022383923333333302,0.00022724418578237086,50.44358300736662,0.0002475643833333341,0.00022884049641274485
2016-04-04,0.0002180516,0.0002222449,0.0002012784,0.0002138583,DOGE,44.278291302627615,0.00022088819285714334,0.0002217415270081703,47.27781153553258,0.00022378584333333302,0.00022638058024802436,50.078536622439955,0.0002460502383333341,0.00022834927685822862
