DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-01,0.017486532,0.018246816000000003,0.015857351999999998,0.016074576,XEM,60.1511996972525,0.014631483000000004,0.014391013600327091,61.05358155218835,0.012672676383333338,0.012735078861094698,60.83456834323642,0.009712688501666667,0.010480711088082318
2017-04-02,0.016241520000000002,0.02183826,0.016131780000000002,0.01942398,XEM,67.05620631866496,0.015032831571428576,0.015062075786950145,65.56515748423334,0.012988623216666672,0.01316662087005633,64.1282176467959,0.009933921305000001,0.010773933019620603
2017-04-03,0.020311812,0.020311812,0.017557668000000002,0.018590472,XEM,64.0949361676643,0.015305730214285718,0.015532528615356792,63.66858849840415,0.013242074256666674,0.013516546749407533,62.79223384166499,0.010130146566666666,0.01103021298619042
2017-04-04,0.018496673999999998,0.018610851,0.016669842,0.017697435,XEM,61.00244007254967,0.015328404500000004,0.015821182799975887,61.69284547608611,0.013467996096666674,0.013786281475252208,61.39891350792436,0.010308944189999999,0.011248810429266145
2017-04-05,0.017512985,0.017964933,0.015366232,0.015818179999999998,XEM,55.017425780748944,0.015391167642857145,0.01582078242664577,57.79308600910551,0.013613017103333342,0.013917371702655291,58.61626696776342,0.010465784048333333,0.011398625825027911
2017-04-06,0.0166418,0.01806824,0.01652293,0.016998410000000002,XEM,57.803174402781885,0.015511165214285716,0.015977799436426333,59.456298689231645,0.013852557023333342,0.014116148367000111,59.78011871434711,0.010650697563333332,0.011582225306174537
2017-04-07,0.017024007000000004,0.019285938,0.016904958,0.018690693,XEM,61.46904366849941,0.015966924,0.016339518578236154,61.69290812342488,0.014190749240000007,0.014411280278806556,61.36407867259251,0.010853423315,0.011815289820726192
2017-04-08,0.018538246,0.02125404,0.01830209,0.019837103999999998,XEM,63.754544235044555,0.016424462142857144,0.016805863301138,63.117198222109394,0.014533106710000009,0.01476133342210936,62.38435512489392,0.011074712548333334,0.012078300121685988
2017-04-09,0.020232912,0.022400724,0.01987161,0.02107595,XEM,66.08380880932505,0.017057391142857144,0.0173752081943196,64.58745707573328,0.014927877143333343,0.015168728040037788,63.44490256290173,0.011316031506666666,0.01237330503572907
2017-04-10,0.021117425,0.021358767,0.019548702,0.019790044,XEM,61.67586898679764,0.017500478571428574,0.017697186301743655,61.939155040780356,0.015270728170000008,0.015466877456809544,61.611762271960586,0.011541280013333332,0.012616476805049428
2017-04-11,0.020020136,0.021118802000000002,0.019898062,0.021118802000000002,XEM,64.31141053592216,0.017942164000000003,0.018153401728177834,63.53564070841089,0.015609197086666674,0.015831517749918606,62.742666914363646,0.01178019758,0.01289524156553961
2017-04-12,0.020976769,0.022431805,0.02061301,0.02182554,XEM,65.65729513327355,0.018481557571428574,0.01864302016442079,64.35733405200847,0.015950812536666675,0.016218228862827082,63.326874075855486,0.012028167833333332,0.013188038235521917
2017-04-13,0.0211716,0.02223018,0.020936360000000005,0.02199494,XEM,65.98671155680732,0.01902212835714286,0.019089942809164685,64.55516287575146,0.016314764623333342,0.016590919903935013,63.466472420353455,0.012284468619999999,0.01347678911304579
2017-04-14,0.022016071,0.026136726000000002,0.021309673000000005,0.02472393,XEM,70.81813932832259,0.01954714685714286,0.01984114110127606,67.55309403476315,0.01674657203333334,0.0171156302327134,65.61047655618529,0.012583726653333332,0.013845547830650845
2017-04-15,0.02471679,0.024834488999999998,0.022951305,0.024010596,XEM,68.10867459923749,0.02011400542857143,0.02039706842110592,66.04428140910825,0.01713250763333334,0.017560466733828665,64.60295131808786,0.012866263586666666,0.014178828098498358
2017-04-16,0.02400672,0.025889599999999995,0.02365368,0.02577192,XEM,71.03989622101774,0.020567429714285716,0.021113715298291796,67.87499352496046,0.01755931526666667,0.01809023791229133,65.91680777156324,0.013180189799999997,0.014558929472318084
2017-04-17,0.026148819,0.028059235,0.025432413,0.027939834,XEM,74.17069289071604,0.021235241285714284,0.022023864458519556,69.93652311239317,0.01800495306666667,0.018725695724401567,67.42962015426144,0.013528557656666664,0.014997647653553556
2017-04-18,0.028222506,0.04209254099999999,0.028101897,0.032202603,XEM,78.96216321777266,0.022271324714285716,0.023381029597383616,73.40427749504974,0.01861820316666667,0.019595173613149854,70.08407631271237,0.013951931426666665,0.015561744550158357
2017-04-19,0.03244584,0.03439016000000001,0.02624832000000001,0.02819264,XEM,66.5242427244052,0.023155214714285714,0.024022577651065802,66.00368774247504,0.019065628133333335,0.02014984886391438,65.01646564459561,0.014316405379999998,0.015975872269825296
2017-04-20,0.028723687999999997,0.033552239,0.026990362,0.033057002999999995,XEM,72.21301990050559,0.02430225707142857,0.025227167697590362,69.81802170038321,0.019588195066666668,0.020982568485597323,67.88073394376902,0.014762291614999997,0.016535909342945777
2017-04-21,0.033365387999999996,0.034615028,0.031241000000000005,0.032240712000000005,XEM,70.07202593977033,0.02527011557142857,0.026162306937911647,68.48558813237446,0.02016490226666667,0.021708900325236206,66.94560882142888,0.015198346174999997,0.017050820905472146
2017-04-22,0.032014962,0.032883585,0.029781360000000007,0.032014962,XEM,69.46179822070343,0.026139962571428567,0.026942660946190095,68.11410570446378,0.020721452866666667,0.022373807530059676,66.68730685672362,0.015625248014999996,0.01754144848234191
2017-04-23,0.032227812,0.035225748,0.031228500000000006,0.034226436,XEM,72.01933879471754,0.027079283,0.02791383095336475,69.7737603463358,0.021451998400000002,0.02313849323779776,67.92004826313357,0.016085696791666663,0.018088497253412668
2017-04-24,0.034200131999999994,0.038568762,0.033576042,0.03682131,XEM,74.684720757016,0.028295802,0.02910149482624945,71.56808145013423,0.022231656400000004,0.024021255609552743,69.27632533024102,0.016590397661666666,0.01870268783526799
2017-04-25,0.037297145,0.04994024500000002,0.036412128,0.049181659,XEM,82.96597917995847,0.030300291785714282,0.03177885004941619,77.99717088787547,0.023463880233333338,0.0256445074411945,74.49772243484888,0.017302050979999997,0.019701998365259203
2017-04-26,0.050049907000000005,0.057641024000000006,0.042072801000000014,0.04580402800000001,XEM,75.7143360202435,0.03201304092857143,0.0336488737761607,73.3159039911798,0.024537787166666672,0.026945121670794856,71.13894638226033,0.017959930354999997,0.020557802615578574
2017-04-27,0.04745159600000001,0.050650580000000014,0.04132021,0.04958425200000001,XEM,78.01825452656867,0.03398370607142857,0.03577359087267261,75.0478647216784,0.025692755366666674,0.028405710724291964,72.54728556621653,0.018680697091666663,0.02150948948064157
2017-04-28,0.049461864,0.051456293999999986,0.04720151,0.048265206,XEM,75.34596945055027,0.03566522578571428,0.03743913955631626,73.3316954648569,0.026825794566666672,0.029686968484015062,71.31280686169491,0.019366234191666665,0.022386726087833653
2017-04-29,0.04850696400000001,0.052248548,0.04810608,0.051179524,XEM,77.19505028126083,0.037605863499999996,0.03927119081547409,74.65491807638655,0.02805088040000001,0.031073584968917316,72.36893272312203,0.020091776156666664,0.023330752248888288
2017-04-30,0.051778153000000014,0.05678022,0.045018603,0.05029105200000001,XEM,75.34911631890562,0.03935723007142857,0.04074050564007754,73.50595185855617,0.029148126433333345,0.032313421551567814,71.55246761940971,0.020788335573333327,0.0242146965030231
2017-05-01,0.052668132,0.054083942,0.044314853,0.050685997999999996,XEM,75.6267027215694,0.04098195607142857,0.042066571288067206,73.69193439473923,0.03030184050000001,0.03349874906436989,71.69677678471524,0.02148725844166666,0.025082608027514147
2017-05-02,0.05176429400000001,0.054222375,0.051185922,0.051185922,XEM,75.99333194093896,0.04233790742857143,0.04328248471632491,73.93129354389029,0.03136057190000001,0.034639856995700866,71.8803478002833,0.022174597558333328,0.02593845438726778
2017-05-03,0.05258847,0.062393099999999986,0.05258847,0.061650325,XEM,82.04913624910624,0.04472774207142858,0.04573153008748159,78.21788481847312,0.03279590033333334,0.036382467834687904,75.29082750890481,0.023018987294999994,0.02710933539096392
2017-05-04,0.06294554,0.077809788,0.062338835999999995,0.07113604400000001,XEM,85.5815890424102,0.04744767357142858,0.049118798609150714,81.12507861331146,0.03457718730000001,0.03862463403890159,77.77499963859916,0.024022591698333325,0.028552834033883135
2017-05-05,0.070714413,0.07433306099999999,0.06634187999999999,0.06980975099999999,XEM,83.13091241394075,0.05013117635714286,0.05187759226126395,79.59030694431593,0.03637690633333335,0.04063657706864987,76.67915594044351,0.024994961718333323,0.0299055198360509
2017-05-06,0.071546927,0.104152546,0.06953805,0.096889683,XEM,89.6281910029758,0.054765085000000005,0.05787920435976209,85.4128012689738,0.03903994876666668,0.04426580970938214,81.95650609315416,0.02644625289499999,0.03210172190700005
2017-05-07,0.097464015,0.1461183,0.09482145,0.11502930000000001,XEM,91.8743551840804,0.06053671814285715,0.06549921711179381,87.81828312195438,0.04225123566666668,0.04883119617974458,84.3658800593144,0.028220992453333326,0.034820658893655786
2017-05-08,0.12317078,0.133656941,0.08971493300000001,0.109355679,XEM,85.65780612008047,0.06571774450000001,0.07134674536355463,83.37466300548094,0.04523518816666668,0.05273600152298687,80.92949972681711,0.029884147438333328,0.037264430044683466
2017-05-09,0.11152575,0.1178065,0.09692725000000002,0.10711225,XEM,83.27074925215922,0.06985564385714285,0.07611547931508068,81.68581305550768,0.04810306483333335,0.05624414658601997,79.62567827818098,0.03151547098833332,0.03955452250223483
2017-05-10,0.11057076099999999,0.115126767,0.099180746,0.106014755,XEM,82.0719566611258,0.07415641007142856,0.08010204940640325,80.85785214296669,0.05097722186666667,0.059455153580470294,78.99273148717187,0.03312397501833332,0.041733546518555
2017-05-11,0.110067045,0.14172269099999998,0.108793542,0.138629898,XEM,87.70693023934165,0.08051681335714285,0.08790576255221615,85.40169104066418,0.054894258400000014,0.06456320160753673,83.06090586608545,0.03525172774333332,0.04491047607532369
2017-05-12,0.128502918,0.13153842000000002,0.117878661,0.120576885,XEM,73.92676770870054,0.08568193328571427,0.09226191221192066,75.19278356392698,0.05818596990000001,0.06817698763285694,74.89860336997897,0.03706839121833332,0.04739134194170652
2017-05-13,0.12610741,0.129282142,0.11764145800000002,0.12452004400000001,XEM,74.8514472405937,0.09092054185714285,0.09656299645033124,75.8445075820542,0.06160347336666668,0.07181202352751133,75.43466158166245,0.038959118995,0.04992015184525713
2017-05-14,0.12514203,0.13010517000000002,0.11840634,0.12071065499999994,XEM,72.20103133558312,0.09595051349999999,0.09978268425695373,73.9062202575925,0.06480303086666668,0.07496677394509124,73.88491927596952,0.040774801449999995,0.05224115194869132
2017-05-15,0.11637745199999998,0.12047886,0.100997172,0.101338956,XEM,60.524346722136954,0.09956858192857142,0.09999018715602656,65.15631479886353,0.06738064286666669,0.07666820504540793,66.79083432873534,0.04225657525,0.05385091601594734
2017-05-16,0.102549862,0.11863272400000001,0.095632502,0.114482308,XEM,64.67708306974912,0.10408975235714284,0.10192246993522303,67.8268301924255,0.07033765580000001,0.07910782459086549,68.85366929088525,0.043948485533333324,0.05583883050722775
2017-05-17,0.11924606,0.20696937,0.11870567,0.20678924,XEM,80.28396238671988,0.1144568177142857,0.11590470594385996,79.32595994093448,0.07629930266666668,0.08734533526242255,78.42334770656502,0.04715212786666666,0.06078802426108914
2017-05-18,0.21593765199999998,0.262774303,0.182644129,0.20521600899999998,XEM,79.64139339488214,0.12403395807142856,0.12781287968467864,78.82975632445422,0.0820664162,0.09494989485839529,78.00804324104861,0.05034230968333332,0.06552336802302064
2017-05-19,0.2140542,0.24995879999999998,0.1962,0.21366179999999999,XEM,80.5373835692149,0.1343091044285714,0.13925940239338816,79.53973312358262,0.08824872153333335,0.10260872744817624,78.6258276582855,0.05365717483333333,0.07038036579275767
2017-05-20,0.22217560200000006,0.25502250000000004,0.21462693600000002,0.24257740200000005,XEM,83.2426801706543,0.14471537007142854,0.15303513567426974,81.70978206062763,0.09523273483333335,0.11163896451603585,80.52961369781022,0.05741046495,0.07602617025856889
2017-05-21,0.243054191,0.28557334300000004,0.204827838,0.247960247,XEM,83.69472818479842,0.15421043771428566,0.1656918171843671,82.07548274802646,0.10242338600000002,0.12043388596661418,80.85238998749209,0.061294144133333325,0.08166335310255024
2017-05-22,0.257690933,0.267250778,0.226037224,0.246856442,XEM,83.20160500536859,0.1640319207857142,0.1765137671597848,81.72922047575749,0.10958476866666668,0.12859017990425198,80.5739185803152,0.06515311076666666,0.08707951995164695
2017-05-23,0.264073796,0.267709924,0.19203301,0.242711544,XEM,81.27497260428784,0.17371758464285708,0.18534013740514685,80.41284707693184,0.11653427226666668,0.13595284855559056,79.52821390089305,0.06899313533333332,0.0921822092647077
2017-05-24,0.261155904,0.262623072,0.184863168,0.219341616,XEM,71.30097268798197,0.18181236042857135,0.1898736678844606,73.51430144358872,0.12261828246666667,0.14133276903587505,74.0214758591611,0.07242496943333333,0.09635137014127466
2017-05-25,0.20693431199999998,0.22400581600000002,0.18317262399999998,0.191939072,XEM,61.776659234302265,0.1856201585714285,0.19014905509986585,66.5923233809956,0.1273768629,0.1445976918077541,68.37733969492031,0.07542037156666666,0.09948539315303614
2017-05-26,0.186999337,0.213713528,0.12930566400000001,0.213713528,XEM,65.67974734202902,0.19227277592857134,0.19329098481988374,68.98982787364946,0.13297384623333336,0.14905677801370543,70.21224051866479,0.0787558167,0.10323057790211693
2017-05-27,0.195596579,0.22166244,0.16645207299999998,0.193749392,XEM,59.692014961789326,0.19721772935714274,0.19335210577723258,64.59771059485708,0.1377793509,0.15194017246443411,66.60950650659056,0.08173605313333333,0.10619840787253933
2017-05-28,0.206643488,0.208613606,0.19372827,0.19876301600000001,XEM,60.65709166792988,0.20279289799999992,0.19407356047360158,65.17307850153998,0.1427959445666667,0.15496100107963193,67.04129329998875,0.08481086956666667,0.10923331305704624
2017-05-29,0.20686146800000002,0.224859327,0.190230535,0.190230535,XEM,58.119736994243475,0.20914229649999988,0.19356115707712138,63.36212204600393,0.1474309782666667,0.157236454880946,65.57412090168341,0.08774092933333334,0.11188895967812669
2017-05-30,0.183077925,0.198864285,0.17233442999999998,0.189655575,XEM,57.94473656563786,0.21451181557142848,0.19304041280017187,63.23976393790034,0.1520764623666667,0.15932801101765917,65.4759548121172,0.09061229440000002,0.11443868477064713
2017-05-31,0.19923891,0.2301036660000001,0.19923891,0.218586966,XEM,63.81827304194522,0.2153545102857142,0.19644661989348228,66.59404221459498,0.15767316130000003,0.16315116940361665,67.93186764841265,0.0939875009,0.11785338251587181
2017-06-01,0.228960485,0.23064934000000006,0.217862295,0.21906862,XEM,63.90818492966663,0.21634398249999992,0.1994628865743513,66.64639862070848,0.16326925123333336,0.16675874686144784,67.97043206753115,0.09731491156666668,0.1211719148924006
2017-06-02,0.22632808,0.23530144,0.19890948,0.21012618,XEM,60.89785625400529,0.2160914382142856,0.20088465903110445,64.70095828740806,0.16821844640000003,0.16955664577361249,66.46179545078765,0.10050717336666667,0.12408844817461698
