DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-01-21,0.0020060736,0.0017599296,0.0017394176,0.0017517248000000001,XLM,48.852798274229265,0.0018743636500000045,0.001857964477452723,49.18601192677252,0.0018018844299999962,0.0018404664171580605,49.091730270769204,0.0018321453116666696,0.0018589069242346973
2016-01-22,0.0016339154999999998,0.001622436,0.0016147829999999998,0.0016147829999999998,XLM,47.186317298600976,0.0018651660428571477,0.0018255402804590265,48.19457608813903,0.001801439116666663,0.0018259061966962502,48.53506254629376,0.0018297454416666696,0.001850902861145035
2016-01-23,0.0016399342,0.0025298510999999997,0.0015583261,0.0016088454000000002,XLM,47.11165911108078,0.001852955664285719,0.0017966476297311563,48.151090587421855,0.001793462016666663,0.0018119022743287503,48.510814332252814,0.0018275896816666696,0.0018429665509435585
2016-01-24,0.0016648182,0.0017653507000000004,0.0015924348,0.0016648182,XLM,47.94354784664815,0.0018456632214285762,0.0017790703724336688,48.602834195960284,0.001787205156666663,0.0018024129792107663,48.75617805772544,0.0018274974516666698,0.0018371256214044255
2016-01-25,0.0016260264000000002,0.0018341892,0.0016220988,0.0017909856,XLM,49.84866269738282,0.001846949964285719,0.001780659069442513,49.62513071687983,0.0017904143566666632,0.001801675728939104,49.30974168138255,0.0018278099216666698,0.0018356128338173953
2016-01-26,0.0017773968,0.0019489000000000002,0.0016994407999999998,0.0018397616,XLM,50.597551475390354,0.0018512072214285761,0.001788539406850178,50.02224356228203,0.0017813414099999967,0.0018041328819107746,49.52405447935217,0.001829531255000003,0.0018357488589381364
2016-01-27,0.0018644944,0.0019830004,0.0018447434,0.0018447434,XLM,50.67814822139842,0.001830476807142862,0.0017960332726034876,50.063790223089256,0.0017836458699999967,0.0018067529153358859,49.54620460195889,0.0018322257133333365,0.0018360437619237713
2016-01-28,0.0017731523000000004,0.0018946531,0.0018187151,0.0018187151,XLM,50.219516280090076,0.0018331786357142904,0.001799057516256356,49.8401044994301,0.00178149733333333,0.0018075246691851836,49.43098429443008,0.0018333030783333367,0.0018354756090738116
2016-01-29,0.0018215891,0.0018444065,0.0016922905,0.0016922905,XLM,47.960714046172704,0.0018426444285714332,0.0017848219140888417,48.746933589637344,0.0017832318166666635,0.0018000902066571073,48.869776926592785,0.0018331601700000034,0.0018307810153336867
2016-01-30,0.0016810319999999998,0.0016810319999999998,0.0016810319999999998,0.0016810319999999998,XLM,47.75576605462203,0.0017616722571428616,0.001770983258876996,48.648742941248614,0.00178394598333333,0.0017924090320340681,48.81959517595766,0.0018332584700000035,0.0018258712115522542
2016-01-31,0.0016457879999999998,0.0016975655999999998,0.0016457879999999998,0.0016457879999999998,XLM,47.08097187281036,0.00173607548571429,0.0017542905576933966,48.33380937537696,0.0017783363099999967,0.0017829496106125152,48.660569998730104,0.0018334497833333366,0.001819966843960377
2016-02-01,0.0016562010000000002,0.0017418024,0.0017418024,0.0017418024,XLM,49.17710710825047,0.0017328142285714329,0.0017526254700009436,49.25851211527793,0.0017785670566666633,0.0017802949518633208,49.119611443756995,0.00183521636666667,0.0018174040753059385
2016-02-02,0.0017499456,0.0017499456,0.0017499456,0.0017499456,XLM,49.359382643688384,0.00174803798571429,0.0017522681540008177,49.33797739107421,0.0017794719099999967,0.0017783369291624613,49.15880853941283,0.0018364129800000034,0.001815192322017219
2016-02-03,0.0017223336,0.0017223336,0.0015898464000000001,0.0017223336,XLM,48.724515983087336,0.001726254942857147,0.001748276880134042,49.068723394140946,0.0017804069899999967,0.00177472381115198,49.02860154220602,0.0018335388566666701,0.0018121477737543595
2016-02-04,0.001828242,0.0018555875,0.001828242,0.0018321485,XLM,51.38877239546692,0.001731999492857147,0.0017594597627828364,50.185938035848835,0.0017972087399999966,0.001778428629787336,49.56870269669391,0.0018319486316666703,0.00181280353527061
2016-02-05,0.0018124974,0.0016695072,0.0016695072,0.0016695072,XLM,47.47443009538656,0.0017359083642857185,0.0017474660877451248,48.55587700508023,0.0017974268066666633,0.0017714014407687983,48.7902543690198,0.0018223828650000037,0.0018081052947699341
2016-02-06,0.0016272576,0.0017214276000000002,0.0017101272,0.0017214276000000002,XLM,48.80814151737562,0.001743949950000004,0.0017439942893791081,49.10122880200307,0.0017960006266666633,0.001768177322009521,49.04994285236485,0.001813907690000004,0.001805263403138133
2016-02-07,0.0017271857999999998,0.0017271857999999998,0.0017271857999999998,0.0017271857999999998,XLM,48.96213259405457,0.0017484047785714326,0.0017417531574618937,49.162989207877025,0.001795455169999997,0.001765532707686326,49.079058321883295,0.0018085821200000038,0.001802703481723768
2016-02-08,0.0017029191,0.0018668763,0.0016209405,0.0018556974,XLM,52.38696506809119,0.0017530270500000042,0.0017569457231336413,50.546851312077386,0.0017979853933333303,0.0017713497846097888,49.73085892404735,0.0018054402300000038,0.0018044409872410214
2016-02-09,0.0018690936,0.0017452379999999999,0.0016326420000000001,0.0016326420000000001,XLM,46.57487726042302,0.001738232792857147,0.0017403718933824892,48.193885577086114,0.0017935097133333305,0.001762400895280125,48.632377225789114,0.0017924661166666704,0.0017988082335609879
2016-02-10,0.001661178,0.001661178,0.001661178,0.001661178,XLM,47.375159716840265,0.0017251209785714326,0.0017298127075981572,48.51073939496388,0.0017897832733333304,0.0017558703859072136,48.779530307400385,0.0017857133133333371,0.0017942957668868572
2016-02-11,0.0016506075,0.0026523555,0.0018555105,0.0022804945000000003,XLM,60.97011578792686,0.0017581052214285756,0.0018032369465850696,54.721313364098364,0.001806461089999997,0.0017897171029454578,51.82464039444475,0.0017890912516666704,0.0018102367089561405
2016-02-12,0.0023080804000000003,0.0023119207999999997,0.00211222,0.0023003996,XLM,61.314269734056374,0.0018015415857142898,0.001869525300373727,54.901974511096604,0.0018119754366666637,0.0018226643608199443,51.91804576541353,0.0017973015783333372,0.001826307623416595
2016-02-13,0.002336699,0.002328897,0.002024619,0.002024619,XLM,54.217545710389615,0.0018260835142857184,0.0018902044603238966,51.9352775517686,0.0018200997533333303,0.0018356936923799479,50.53784725001227,0.001799507920000004,0.0018328096357635919
2016-02-14,0.002104545,0.00232757,0.001950455,0.002201865,XLM,57.59716085330781,0.0018658033000000043,0.001931759198947377,53.6004238863372,0.0018415029399999967,0.0018593176477102737,51.3823641998338,0.0018052593666666704,0.0018449098116401954
2016-02-15,0.0021778101,0.0026831583000000003,0.0022419813,0.0023462595,XLM,60.16390382051006,0.0019089788071428614,0.0019870259057543933,54.91525576297347,0.0018258901766666637,0.0018907332510838045,52.06029213820554,0.001811489610000004,0.0018613475063405168
2016-02-16,0.002377557,0.00284494,0.0017069640000000005,0.0022962729999999997,XLM,58.842772844993654,0.001948002192857147,0.0020282588516538076,54.364179674031526,0.001835627849999997,0.0019168971058525913,51.806048073702236,0.001820734880000004,0.0018756073585916473
2016-02-17,0.002356841,0.002419412,0.0021941564,0.0022692416,XLM,58.10352279140103,0.001987067050000004,0.0020603898847666334,54.061028600371145,0.0018516872366666638,0.0019396290087008113,51.66732312333541,0.0018255029066666707,0.0018885133992935605
2016-02-18,0.0022924160000000002,0.002229206,0.00204379,0.00204379,XLM,52.23889780820057,0.002002184300000004,0.002058176566797749,51.58206463047057,0.001868586469999997,0.0019463490726555977,50.520219349055836,0.0018308503733333373,0.0018936044353822963
2016-02-19,0.002036903,0.002351888,0.0020579020000000003,0.0020579020000000003,XLM,52.56002765963457,0.0020299267857142897,0.0020581399578913826,51.725244406535325,0.0018696066633333305,0.001953546035710075,50.590028953522186,0.0018365595266666705,0.0018989912407795981
2016-02-20,0.0021562940000000004,0.0022311042000000003,0.002134291,0.0022311042000000003,XLM,56.413778391125,0.0020663322571428614,0.002081201856839198,53.47030647999981,0.0018855859766666637,0.0019714530140513605,51.44483244950914,0.0018437352033333374,0.0019098801902622342
2016-02-21,0.0022200009,0.0021499417,0.0020360955,0.0020360955,XLM,51.378912500704466,0.00208839723571429,0.002075187675927305,51.31229735076277,0.0018996297266666638,0.001975623497015789,50.44585351034147,0.0018505344216666706,0.0019140183971388823
2016-02-22,0.0020357235000000003,0.0028237455,0.0016723578,0.0018824970000000001,XLM,47.78020199969088,0.0020903114928571475,0.0020494955858036644,49.68037716291736,0.0019087514466666635,0.001969615335917996,49.67343908451836,0.0018511067316666705,0.0019129849087080992
2016-02-23,0.00180557,0.001897948,0.00180557,0.00180557,XLM,46.04942444303261,0.0021026634928571473,0.002016972174363176,48.87591683156596,0.0019134431733333302,0.0019590317658587705,49.28916001976688,0.001850324165000004,0.0019094631084225877
2016-02-24,0.0018176960000000002,0.0027180896,0.0016570623999999999,0.0025320928000000004,XLM,60.52044590478611,0.0021648716928571476,0.002085654924448086,55.85241648598125,0.0019381467466666636,0.001996003445480785,52.79550684522598,0.0018642805516666707,0.0019298771966710275
2016-02-25,0.0025366451999999998,0.0020877564,0.0018548424000000003,0.0018548424000000003,XLM,47.73297046224605,0.002134467971428576,0.0020548799211883412,49.3636813652626,0.0019386494399999967,0.0019868962812562186,49.54864046232198,0.001859995425000004,0.001927417039403125
2016-02-26,0.0018716616,0.00267075,0.001773378,0.0020767752,XLM,51.34263409184909,0.0021184948000000045,0.002057799291696562,51.28029846516957,0.00194638383333333,0.0019926949211751723,50.56157844479671,0.0018650148516666707,0.0019323140282751536
2016-02-27,0.0020961179999999997,0.0020961179999999997,0.001880468,0.001884781,XLM,48.2537619469346,0.002108506371428576,0.0020347301861370205,49.601961569704685,0.0019485860299999968,0.001985732732712258,49.684226750728186,0.0018650416816666708,0.0019307555683317058
2016-02-28,0.0018898939000000002,0.002508326,0.0017515035,0.0020542325,XLM,51.03918373084528,0.0020979611928571475,0.0020373304946520844,51.062680059768276,0.00196065076333333,0.0019901520725372737,50.455633209619464,0.0018719412900000043,0.0019348039923208302
2016-02-29,0.0020719975,0.0024515001999999998,0.0017840989000000001,0.0019280482,XLM,48.937454846022156,0.002068088957142862,0.0020227595220318065,49.94869997469332,0.0019688846366666636,0.001986145371083256,49.87671731764091,0.0018764153100000044,0.001934582490933262
2016-03-01,0.0019184567999999999,0.0019227972,0.001866372,0.001866372,XLM,47.90439881906498,0.0020373817428571478,0.002001907852427566,49.404333227566696,0.0019762374366666634,0.00197841805681982,49.59395248057845,0.0018772868733333379,0.0019323460813944664
2016-03-02,0.001829048,0.001850316,0.0018247944,0.001850316,XLM,47.623990268419774,0.0020074584857142906,0.0019816956054372237,49.2599152529676,0.0019798545566666634,0.001970153407992735,49.51964997785789,0.0018792108066666713,0.0019296565705290742
2016-03-03,0.001825086,0.0018670420000000002,0.001825086,0.0018670420000000002,XLM,47.96395828993494,0.0019948336285714333,0.001966408458045594,49.4190767925721,0.0019837577699999965,0.001963501059089978,49.59962269025212,0.0018816148400000047,0.001927603633790416
2016-03-04,0.0018221860000000002,0.0019040820000000003,0.00174029,0.0019040820000000003,XLM,48.75320803811667,0.0019838464857142904,0.001958098263639515,49.779561436281114,0.001989816049999997,0.0019596675714067535,49.778751090460084,0.0018851115200000047,0.0019268324326825335
2016-03-05,0.00185535,0.00184737,0.00171969,0.00171969,XLM,45.10430351257244,0.0019473169000000048,0.0019263104951542463,48.01910370300859,0.0019860674333333304,0.0019441851474450275,48.899158173216385,0.0018916380866666714,0.0019200408775126145
2016-03-06,0.0017496876000000002,0.002922912,0.0017496876000000002,0.0022693164,XLM,55.6945326559535,0.0019639755357142904,0.001972044615800347,53.12510365012053,0.0020060610733333302,0.001965161357287284,51.49641934152302,0.0019017439400000047,0.0019314925339876108
2016-03-07,0.0023191233,0.002364759,0.0020784987,0.0022859337,XLM,55.96968609058252,0.0019927924428571474,0.002013896493693634,53.268513819886074,0.0020248779433333303,0.0019858563471397174,51.572077343519226,0.0019104392850000048,0.0019431135558240825
2016-03-08,0.002269569,0.002298402,0.0021954270000000002,0.002236617,XLM,54.88582265477272,0.002023581514285719,0.0020435925612011497,52.77337329602997,0.0020418589833333303,0.0020020344537758647,51.33049308294629,0.0019186570766666713,0.0019527366195675553
2016-03-09,0.0022412868,0.0024311564,0.0022619248,0.0024311564,XLM,58.29889900110538,0.002016371771428576,0.0020952677397076632,54.49741575358669,0.0020610409499999967,0.002029719740629035,52.22796303899346,0.0019295131716666712,0.0019684225140079634
2016-03-10,0.0024492387,0.0029898177000000003,0.0023411229,0.002578146,XLM,60.70551511299314,0.0020680363142857186,0.0021596515077466415,55.75840471436093,0.0020925577499999962,0.002065102079943291,52.895208577092276,0.0019430337316666713,0.0019884134479749155
2016-03-11,0.002598482,0.0028625213,0.0023134872,0.00251466,XLM,59.12646542478134,0.002099313800000005,0.0022069859733804226,55.07719809937636,0.0021210071499999966,0.002094105816721143,52.5727731551992,0.001955395211666671,0.0020056674332872134
2016-03-12,0.00246216,0.0024662636,0.0022610836,0.0022774979999999998,XLM,53.55118058802051,0.0021273650142857193,0.0022163875769296995,52.59672348980959,0.0021209072666666636,0.0021059375704810695,51.38319430157648,0.001963684178333338,0.002014579910884354
2016-03-13,0.0022888755000000003,0.002391978,0.0021981453,0.0022352622,XLM,52.6047068006867,0.0021402957071428625,0.002218904193339073,52.16439566547433,0.002118736019999997,0.0021142810949661616,51.17354565486916,0.001965355728333338,0.0020218153957733916
2016-03-14,0.0022455602,0.0022455602,0.00207155,0.00207155,XLM,49.00749824764711,0.002150545835714291,0.0021992569675605297,50.50174266506206,0.0021203003866666634,0.002111524250129635,50.36376378880886,0.001970200070000005,0.00202344603853492
2016-03-15,0.00207565,0.0021462221,0.0020258344,0.0021462221,XLM,50.65646469524693,0.002170535128571434,0.0021921856518857924,51.23432998137421,0.0021184456233333303,0.002113762821089013,50.725341843018946,0.0019799742816666716,0.0020274714831731194
2016-03-16,0.0021502547,0.0024871418000000003,0.0020504363,0.0020795500000000003,XLM,49.13641441392234,0.002186908985714291,0.002177167564967687,50.54414336276209,0.0021095553066666634,0.0021115555423090768,50.3921224832491,0.0019677227416666715,0.0020291789755280992
2016-03-17,0.0020908000000000003,0.0021995216,0.002048984,0.002111708,XLM,49.913117794373385,0.002204385128571434,0.0021684396229719955,50.8739826373819,0.0021034031399999966,0.0021115653782891363,50.55141032713458,0.001969515495000005,0.0020318848451829157
2016-03-18,0.0020612079999999997,0.0020571264,0.0010204,0.0020408,XLM,48.17515385145529,0.0022141507000000052,0.0021514210065757293,50.11247004050098,0.0020957884199999965,0.0021069998700124176,50.190137611296464,0.0019737378283333383,0.002032177145340853
2016-03-19,0.00204345,0.0021006666,0.00204345,0.0020802321,XLM,49.228482987150024,0.0022399037071428626,0.002141929152365632,50.53792034273292,0.002097003156666663,0.0021052729171083906,50.390584469272376,0.001982794813333338,0.0020337527176247597
2016-03-20,0.0020946877,0.0022058008,0.00205765,0.0021317254000000002,XLM,50.63237075275693,0.002230075778571434,0.0021405686520502144,51.100651760729086,0.0020994639366666633,0.002106979528907849,50.65422567091479,0.001984535300000005,0.00203696493671903
