DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-09-10,3.9756943199999992,4.05188576,3.92136108,3.98631116,LTC,57.59301096704172,3.8816160707142733,3.8985732622105616,51.673069667528054,3.786554899666658,3.859627058165641,50.47736783287467,3.8703408989999826,3.9070595145767832
2016-09-11,3.86560863,3.88256571,3.75235956,3.79293543,LTC,46.75473669462178,3.8836547399999874,3.88448821791582,47.69231955265962,3.7887668279999915,3.855324372477535,48.71348537946271,3.864179816166649,3.903317741311971
2016-09-12,3.80777874,3.8667528,3.7907553,3.83088198,LTC,48.781265364655965,3.887401067142845,3.8773407195270444,48.49685498293027,3.7920036829999915,3.8537474439305974,49.06855040226788,3.8595533533333155,3.9009427983181357
2016-09-13,3.83485161,3.84702381,3.80746416,3.83667744,LTC,49.09828272579495,3.889861632857131,3.8719189489234385,48.621569382887216,3.800371362333325,3.85264615335443,49.123241713819404,3.854011587333315,3.898835737389672
2016-09-14,3.84254016,3.86082636,3.7943865,3.82973982,LTC,48.71158441378832,3.889632725714274,3.86629506506698,48.47636626415919,3.809480111333325,3.85116832539608,49.05912765035165,3.849734456833315,3.8965702974752565
2016-09-15,3.82075513,3.84021465,3.79643073,3.82257946,LTC,48.2909936910245,3.89085629642856,3.860466317724716,48.322458410607744,3.815214243999992,3.8493238824673006,48.992031953085174,3.8440075678333145,3.8941443683777073
2016-09-16,3.82050508,3.83326846,3.78221494,3.81138838,LTC,47.60272250157677,3.895752842142845,3.853922592694754,48.07594749367884,3.8222980593333253,3.846876430695217,48.88579557313681,3.8385709514999813,3.891431057283356
2016-09-17,3.80699868,3.83128188,3.79607124,3.80396328,LTC,47.125258401272305,3.8875495792857024,3.8472613510021203,47.90838784591525,3.8291054213333253,3.8441078403277835,48.81439452133211,3.832511489499981,3.8885632613068526
2016-09-18,3.8266462,3.857791900000001,3.8101572999999997,3.8449672000000006,LTC,50.08739744802269,3.8785751864285594,3.8469554642018378,48.92421575348428,3.838451986666659,3.8441632828872816,49.230712005029325,3.827651702833315,3.8871338822476114
2016-09-19,3.839615600000001,3.84876335,3.7993655,3.83168755,LTC,49.13229769584723,3.8722762285714163,3.8449197423082593,48.6070013770074,3.845380431666659,3.843358396894554,49.0992224500569,3.8226696069999817,3.885315969714903
2016-09-20,3.827854920000001,3.8747664,3.80592228,3.8595354,LTC,51.222129655890804,3.8664136799999875,3.8468684966671582,49.31906546744463,3.8531575549999917,3.84440207451426,49.38742459070242,3.8199634224999817,3.8844707051340865
2016-09-21,3.7830086000000005,3.79316032,3.74777616,3.77524552,LTC,45.19994411974641,3.8563189121428443,3.8373187664448705,47.270591871847586,3.8467791576666586,3.8399403613197918,48.541659502139204,3.815992345166648,3.8808895515231328
2016-09-22,3.76557286,3.82811401,3.73579136,3.7703379,LTC,44.87085045885714,3.8402347914285584,3.8283879842522213,47.152761135463855,3.8434708756666587,3.8354498799443215,48.49250287777151,3.8109683928333147,3.8772649072108987
2016-09-23,3.8164836,3.8526588,3.80201352,3.82673324,LTC,49.406235169847925,3.8302131257142733,3.8281673516852583,48.67202909371981,3.844044466333325,3.834887516076946,49.09475842832993,3.808562480166648,3.875608131236771
2016-09-24,3.82463873,3.83970348,3.806561030000001,3.8216257800000006,LTC,49.01495626302108,3.8184498842857018,3.827295142127224,48.54143399651833,3.844088138999992,3.834031920201014,49.04196030025716,3.8060984251666476,3.873838218081467
2016-09-25,3.81464958,3.85134047,3.78457508,3.83329577,LTC,49.98465466562939,3.8213327657142733,3.8280952258435943,48.86537686942183,3.8449826346666587,3.8339844266396583,49.16894652231611,3.804063600999981,3.872508957488632
2016-09-26,3.8654794199999993,3.8939867999999995,3.83757858,3.85334862,LTC,51.67672754917438,3.822937525714273,3.8314623450644483,49.430631772622036,3.849585591999992,3.8352337294370997,49.38927501047588,3.8005291121666476,3.8718807497021195
2016-09-27,3.84655091,3.8628986000000003,3.824753990000001,3.84291809,LTC,50.72043178808371,3.8233832864285584,3.832989777722522,49.13867174090755,3.8522030596666585,3.8357294946347062,49.2763243681078,3.7965987321666477,3.87093115430205
2016-09-28,3.83784049,3.85537592,3.81607237,3.84449186,LTC,50.867414060794644,3.8244370035714153,3.8345233886928525,49.18546577799525,3.8544050083333254,3.8362948085292414,49.294112400588915,3.791664000499981,3.870064292193786
2016-09-29,3.8446826,3.852543700000001,3.7987254,3.8198899000000006,LTC,48.44717539397835,3.824244892142844,3.832572256867139,48.465185405402856,3.854993687666659,3.8352364273338067,49.020896808952564,3.7893795186666477,3.8684192301546454
2016-09-30,3.84162038,3.84405294,3.79357732,3.80452384,LTC,46.95221175318196,3.82375456785713,3.8288324679515204,48.01140839056232,3.8540463316666593,3.833254970086464,48.84897250962803,3.7836408326666477,3.8663242993299027
2016-10-01,3.83749296,3.87000369,3.83258568,3.85589526,LTC,52.23205464085323,3.827463994999987,3.8324408402246513,49.64031107542473,3.8557278579999927,3.8347156339518538,49.45153434207233,3.7912744246666477,3.8659823636141684
2016-10-02,3.83879734,3.8717746000000006,3.81131629,3.8278049200000006,LTC,49.3541522296457,3.82623811785713,3.831822717528031,48.776783698111245,3.8585601306666595,3.834269781438831,49.12979349147571,3.793536907999981,3.864730644151409
2016-10-03,3.8335087999999997,3.8567496,3.7723487999999996,3.8292276,LTC,49.50512537567878,3.8260624071428446,3.831476701857627,48.82337490158108,3.8555740853333256,3.833944479410519,49.146829713150645,3.795010363999981,3.8635666099169366
2016-10-04,3.81269856,3.83218528,3.79199392,3.8181792,LTC,48.30694872351309,3.8231083928571303,3.8297037016099433,48.469590212065405,3.8504931019999926,3.8329273646098403,49.017222483380785,3.7970143989999814,3.8620784981163814
2016-10-05,3.836111400000001,3.84957144,3.79511946,3.81836862,LTC,48.329920759180375,3.826188614285702,3.828192357395284,48.476204543719234,3.8471096239999922,3.8319880907640442,49.019565860995776,3.7981285318333144,3.8606453873584674
2016-10-06,3.81306377,3.8368916,3.79656758,3.81367474,LTC,47.766336799343975,3.8292841028571307,3.826256675075913,48.31739650372453,3.8428450793333253,3.8308065842631382,48.96286751831653,3.7986066924999813,3.8591053661335994
2016-10-07,3.84525926,3.84833941,3.80829746,3.82185012,LTC,48.87879277005666,3.8289353085714164,3.8256691343991243,48.62033297802712,3.8396876743333253,3.830228747859065,49.06718405067535,3.7996974444999814,3.8578838826538093
2016-10-08,3.8319006,3.84734185,3.7960769,3.817077,LTC,48.23616024225826,3.8286103957142736,3.824523516479241,48.44900555020641,3.833739721333325,3.82938024799719,49.007726854579786,3.801649552833315,3.856545952074996
2016-10-09,3.8054586,3.81715823,3.74018698,3.76912817,LTC,42.2565225294123,3.8240269957142736,3.8171374702820087,46.739353363299394,3.827142774999992,3.8254930171586614,48.4086391449292,3.8020355446666483,3.8536797952856516
2016-10-10,3.77843209,3.8086793,3.64694932,3.68090027,LTC,33.957468365016155,3.8117092564285597,3.7989725102444076,43.80054808757277,3.816962411999992,3.8161644528258445,47.326369314580646,3.8017586558333147,3.8480148928172695
2016-10-11,3.819003350000001,3.851025850000001,3.77545275,3.82284605,LTC,50.66090376001848,3.8102755392857026,3.8021556488784864,49.11917179955171,3.8179594326666586,3.816595523611274,49.18461455959199,3.803363130333315,3.8471896848560476
2016-10-12,3.79622431,3.94631795,3.79558832,3.89480276,LTC,56.62003948785247,3.8138691749999887,3.8145085970280217,51.52241337328476,3.820090125333325,3.821641151765385,50.09203187478217,3.806046904166648,3.8487507692869967
2016-10-13,3.8924144,4.1701716,3.819956,3.8714396,LTC,54.337010952183874,3.8175512964285603,3.8220993974242856,50.71868014449151,3.8212488639999918,3.824853954877296,49.79849213805858,3.8108101131666476,3.8494946653759476
2016-10-14,3.88557072,3.8785536,3.77138304,3.859416,LTC,53.15518648223755,3.8214721649999888,3.827074944434381,50.30138908493239,3.8222380699999916,3.8270837642400513,49.646273990284186,3.815859090666648,3.849819955035753
2016-10-15,3.8540315,3.90435687,3.83109842,3.85657962,LTC,52.86457345136383,3.8215210478571318,3.8310089011764634,50.200707207378194,3.8233714086666586,3.828986722676177,49.60990534551834,3.8192928263333146,3.850041583395236
2016-10-16,3.87528648,3.89384996,3.83047808,3.85416252,LTC,52.601991391469355,3.8234037335714177,3.834096050352935,50.11238152262267,3.8247972133333255,3.830610967664811,49.57843930496217,3.8235476363333145,3.850176696070802
2016-10-17,3.83760477,3.8752096,3.82230789,3.83951688,LTC,50.958769504633665,3.824138682142846,3.8348188276392103,49.56634928257781,3.8259823333333256,3.831185542654178,49.385480188670556,3.827543877333314,3.8498271939045465
2016-10-18,3.82728816,3.85714914,3.81204,3.850795740000001,LTC,52.19108798186509,3.8264684349999887,3.836949082620649,49.999901482256654,3.826176617999992,3.8324507166764894,49.539246648629444,3.832314302333314,3.8498589495142337
2016-10-19,3.81273266,3.87060618,3.74542324,3.77876342,LTC,44.533772987548794,3.8236394921428456,3.8291909942712294,47.31561939577703,3.8244124803333253,3.828987020116716,48.58096447566618,3.8348964559999805,3.847527948546554
2016-10-20,3.77443838,3.92272662,3.74867644,3.800828660000001,LTC,47.08194371645236,3.8227219149999883,3.8254093497017325,48.195947230051054,3.8224555889999925,3.8271703517220894,48.88887130405284,3.8378065719999808,3.845996824331913
2016-10-21,3.813592050000001,3.8810502,3.688132500000001,3.7139809500000007,LTC,39.4407972819097,3.8150169742857023,3.8105522297415018,45.12898600280583,3.8204134366666596,3.819867809675503,47.74480854030545,3.8335962971666477,3.8416684350095553
2016-10-22,3.861432680000001,3.92501424,3.81227168,3.89158476,LTC,55.32662997634123,3.8203389571428454,3.8213565671093015,51.63299729087713,3.8244549986666594,3.824494709696438,50.16923963394083,3.8339629371666475,3.843305035828914
2016-10-23,3.87703911,3.99719663,3.852877,3.86528457,LTC,53.11595614510954,3.8272072714285597,3.8272136341613945,50.71317038464733,3.825740042999993,3.8271263135869904,49.821238933881546,3.8348922546666477,3.8440256762935396
2016-10-24,3.85025031,3.88797873,3.81707532,3.86326011,LTC,52.94149441030515,3.840232974285702,3.8320198309398754,50.64141155804444,3.8271278539999924,3.8294575262587975,49.79420866707277,3.835607996499981,3.844656313464243
2016-10-25,3.866289,3.947013000000001,3.7419480000000003,3.7653839999999996,LTC,45.243734648560114,3.836128542142845,3.8231350534812254,47.297888956043295,3.8248641283333256,3.8253237503711333,48.50081441862709,3.8349233814999817,3.842057221219514
2016-10-26,3.90229128,4.02643056,3.8591123999999994,3.93197676,LTC,56.71994724111412,3.8387838278571307,3.837647281017062,52.781091253050334,3.8274850663333253,3.832204589702028,50.71602895104644,3.838535329166648,3.8450054028188743
2016-10-27,3.9764444,3.9975957,3.8781932,3.9293657,LTC,56.52101796964721,3.842921406428559,3.8498764035481203,52.692303184893866,3.830366653333326,3.8384730484309295,50.68129114276018,3.8412848564999815,3.847771314201862
2016-10-28,3.95205616,3.980192,3.74481168,3.89852944,LTC,54.1192941349899,3.8457152235714154,3.8563634750750375,51.6323578062998,3.8321679059999925,3.8423476543386115,50.267890389011775,3.843286457166648,3.849435515047703
2016-10-29,4.0616309500000005,4.145995050000002,4.02731335,4.09594855,LTC,64.47422803556695,3.8628130042857016,3.888308151731699,57.31302808004061,3.841369860999992,3.858709002445798,52.77515521741592,3.8481817743333147,3.857517909636303
2016-10-30,3.99465983,4.04695508,3.92493283,3.95561271,LTC,55.01713162265825,3.8700594464285585,3.897282092834139,52.76126438653277,3.8464061566666587,3.864960854546069,50.91987856601875,3.850226244166648,3.860734132599047
2016-10-31,3.96355491,3.98102166,3.85805574,3.91604535,LTC,52.68275027776943,3.8755257657142725,3.899783860456254,51.56805672392582,3.848411159666659,3.8682566284463227,50.41188390527613,3.8520695088333143,3.8625476151367835
2016-11-01,4.0734898,4.12218272,4.04296588,4.06912924,LTC,59.76031806284855,3.8911210157142726,3.92236324439542,55.58387761314325,3.8564553036666585,3.8812161517723665,52.284307143993104,3.8575077171666474,3.8693207831650858
2016-11-02,4.10692249,4.15386713,4.01596725,4.10985653,LTC,61.40584620421965,3.914770523571416,3.9473623491426975,56.573776788502784,3.8658096013333254,3.8959671439160846,52.76670928326409,3.860691843333314,3.8772072010940994
2016-11-03,3.83732661,3.85513323,3.61748334,3.78459162,LTC,45.48859089470027,3.9136107349999874,3.9256595852570046,47.784903993866315,3.8646900153333252,3.888781626244079,48.763799409773014,3.857591558666647,3.8741706246647847
2016-11-04,3.87969408,3.915500160000001,3.8382713600000007,3.87126912,LTC,49.24497419537095,3.9248456042857014,3.9184075232227373,49.926963526049434,3.8664533653333253,3.8876517871315577,49.79562225084314,3.856781494666647,3.8740754933643
2016-11-05,3.87143454,3.88337041,3.80192565,3.84615858,LTC,48.21371929177168,3.9216008771428443,3.908774330793039,49.32126050774825,3.867536159999992,3.884974806026296,49.50200654438431,3.855190619666647,3.873160184729405
2016-11-06,3.88888698,3.91515365,3.85339148,3.88959689,LTC,50.14863160283531,3.923337471428559,3.9062173386873003,50.39695811219899,3.869794385666659,3.8852730049923414,50.0203017629101,3.8547410299999805,3.873699093098933
2016-11-07,3.8648866,3.8789946000000004,3.7865872000000005,3.8112762,LTC,46.77261171998517,3.9196243349999875,3.8935585201956604,48.47975197699367,3.869601025666659,3.880499017573481,49.09658978092037,3.8516703734999806,3.871652440866181
2016-11-08,3.8409927,3.8608979,3.7599501,3.8004714,LTC,46.311781609364004,3.9221305778571307,3.8811469041695723,48.218261006861304,3.870645799999992,3.875335945471966,48.969755393267526,3.8488942874999807,3.8693186362476175
2016-11-09,3.85671132,3.88412528,3.81847606,3.8531042199999987,LTC,48.937536143997235,3.916496824999988,3.8774078796136293,49.586995569196574,3.8763859316666593,3.873901640602807,49.61438572814884,3.846674171833314,3.8687870160427775
2016-11-10,3.81651837,3.83509719,3.78364815,3.8086580999999997,LTC,46.86380194928308,3.9078748535714167,3.868241242331812,48.46903967090375,3.8759129999999926,3.869692379918755,49.08207914228978,3.846936216333314,3.8668155761725225
2016-11-11,3.8107901,3.86298291,3.78576615,3.81007513,LTC,46.940605569530256,3.901556688571417,3.8604857606875704,48.50728587067314,3.873088745666659,3.865846105730448,49.09978013625045,3.846589435499981,3.8649552336750626
2016-11-12,3.75305483,3.97701269,3.71220717,3.88264051,LTC,50.83933100412577,3.8863203999999882,3.863439727262561,50.45321233210556,3.873462109333326,3.8669296156833224,50.004648965401934,3.8473554866666477,3.8655350788004705
2016-11-13,3.8699606100000006,3.9205024500000007,3.8187168,3.8510074200000006,LTC,49.152463326902776,3.878848593571417,3.8617820862942196,49.608728540053775,3.873181823333326,3.8659023772521404,49.61375515250352,3.847709946666648,3.8650587621184878
2016-11-14,3.86521616,3.96385456,3.8102604799999993,3.85676144,LTC,49.47916001052112,3.8746140285714175,3.8611126667883235,49.766767372330726,3.8731878839999925,3.8653126393649053,49.68648980460549,3.848279646333315,3.8647867187703406
2016-11-15,3.8925614,3.935227400000001,3.7055421,3.7318528,LTC,43.04641763629829,3.850522854285703,3.8438780178832137,46.495746803589796,3.869110893333326,3.8567023271478145,48.15241292357854,3.846954053333315,3.8604282296303296
2016-11-16,3.88498944,3.95013408,3.84723516,3.89609364,LTC,51.86307709597563,3.83525407642856,3.8508401008321185,50.8821848557901,3.870996785333326,3.859243702170536,50.20754442247319,3.848489559333315,3.861597587347368
2016-11-17,3.88162039,3.93250996,3.80344221,3.8572819,LTC,49.90698398031665,3.840446239285703,3.851699007387836,49.88355739152425,3.8712129906666592,3.859117134288566,49.733930576585394,3.8486948043333147,3.8614560894015524
2016-11-18,3.9066008,3.95067144,3.859542320000001,3.92378088,LTC,53.15074623386653,3.8441970792857028,3.861309923736125,51.56652476257331,3.8760469059999925,3.863288988850594,50.546541274351526,3.850229693166648,3.8634995251588786
2016-11-19,3.92866617,4.061042700000001,3.88304488,3.9862537000000002,LTC,56.017504366028774,3.854203873571417,3.8779690939046416,53.09558893608006,3.882227740666659,3.8712221960215234,51.29851816676955,3.852341664833315,3.8675242522028497
2016-11-20,3.8829583,3.92156933,3.85527492,3.87421618,LTC,50.12404751069569,3.8531052514285595,3.8774687053840227,50.160924629466145,3.8875689149999926,3.871415356278199,49.91467450511186,3.8539911758333147,3.867743659671609
