DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-10-25,0.00022134,0.00022134,0.00020181,0.00020832,DOGE,38.88218252012098,0.00022068192142857203,0.0002200031157655806,44.09038828059972,0.00022427852999999965,0.00022324052208976802,46.94734462803915,0.00022698863666666767,0.00022750240573284443,0.00359982186036124,0.0028724769108072505,0.055700395070687275,0.003230473392429431,0.3888218252012098,0.030009461671105554,0.03118859688801485,0.4409038828059972,0.05943022632695804,0.05915517081881719,0.4694734462803915,0.09911788684630218,0.09621248963088709
2016-10-26,0.0002158944,0.0002226411,0.0002091477,0.0002158944,DOGE,45.14295146796031,0.000219748921428572,0.00021945528699683653,46.567552302042024,0.00022379216999999965,0.0002227665787291378,47.94747111162389,0.00022678454333333438,0.0002271218153809479,0.0034803918756239616,0.002900382673345284,0.05783713140300908,0.0033928239903976516,0.45142951467960307,0.029882587536795444,0.031110934303225726,0.46567552302042026,0.059301348699320744,0.05902958340218657,0.4794747111162389,0.09902876652637568,0.09605153508991199
2016-10-27,0.000218336,0.000218336,0.00020469,0.000218336,DOGE,47.01743788902139,0.00021900035000000056,0.00021930604873059164,47.34465332922174,0.00022340074999999967,0.0002224807349401612,48.267080592493755,0.00022668610666666766,0.0002268337558602611,0.003533939740089684,0.0028080476504396736,0.05653905032193587,0.003445157537609207,0.4701743788902139,0.029780792947332116,0.031089777638648584,0.4734465332922174,0.05919762865447786,0.058953839366085406,0.48267080592493755,0.09898578272537366,0.09592971253793554
2016-10-28,0.0002195968,0.0002264592,0.000205872,0.0002127344,DOGE,43.37424171650674,0.00021824766428571487,0.00021842982889984608,45.76667936613654,0.00022283274333333302,0.0002218519391375701,47.58557518710936,0.00022649918500000098,0.00022637148189762958,0.00356159093091471,0.0029822726064376416,0.056883248414635816,0.003325092171431188,0.4337424171650674,0.029678438876155715,0.030965560911120387,0.4576667936613654,0.05904711596494302,0.058787218526982224,0.47585575187109364,0.09890416066323934,0.09573421337961656
2016-10-29,0.00022163450000000002,0.00022878400000000002,0.000214485,0.00022163450000000002,DOGE,49.97315912009366,0.000218607971428572,0.0002188571183798666,48.58039903320253,0.0002225610266666663,0.00022183791080611403,48.754365294983636,0.0002263442933333344,0.0002262161710157401,0.0036062806767460523,0.0030321345054065314,0.059391351775401134,0.0035158579821854344,0.49973159120093663,0.029727435292914287,0.031026135322989395,0.4858039903320253,0.05897511539049299,0.05878350124332861,0.48754365294983637,0.09883652496607165,0.09566853123192577
2016-10-30,0.00021615369999999998,0.0002300991,0.00021615369999999998,0.0002231264,DOGE,50.9987493554109,0.0002189998000000005,0.00021942635592921768,49.038375497531106,0.00022229546666666631,0.00022192103914120336,48.948372877362615,0.00022642849333333432,0.0002261148670480109,0.003486078704447667,0.0030603405374669164,0.05987727678156729,0.0035478355457031763,0.509987493554109,0.029780718155505884,0.031106832909468803,0.49038375497531106,0.058904746234321924,0.0588055289236801,0.48948372877362617,0.09887329211968343,0.09562568901707834
2016-10-31,0.00022357439999999998,0.00022357439999999998,0.00020261430000000002,0.0002165877,DOGE,46.52029473741285,0.00021853610000000052,0.00021904786847198868,47.13699730300518,0.0002219496666666663,0.00022157695274499674,48.13635551364666,0.0002263203533333343,0.00022580250091528925,0.0036488255253195514,0.002920399926574664,0.05593460702158286,0.0034076842657424136,0.4652029473741285,0.029717661846738897,0.031053176884236585,0.4713699730300518,0.05881311476044048,0.05871435152741936,0.4813635551364666,0.09882607121717059,0.09549358701486561
2016-11-01,0.0002252956,0.0002252956,0.0002107604,0.0002252956,DOGE,52.47519192468946,0.0002187451428571434,0.00021988089934239015,49.81475304852636,0.00022172411333333295,0.00022181686547112598,49.27567092809048,0.00022643177666666764,0.0002257858812131486,0.0036865739625403914,0.002957315919565567,0.05830674922373429,0.0035943304386468634,0.5247519192468946,0.029746088568639986,0.03117127095723102,0.49814753048526367,0.05875334673160241,0.05877792456587551,0.49275670928090476,0.09887472583489751,0.09548655841701528
2016-11-02,0.0002273881,0.0002347232,0.0002127179,0.0002273881,DOGE,53.79967244178471,0.00021926065000000056,0.0002208818594300715,50.43814211723082,0.00022155678333333296,0.00022217629995685976,49.546442678371115,0.00022652873166666764,0.00022583841297665194,0.003732465552642999,0.0031595174159175527,0.05887677271481732,0.0036391813345922194,0.5379967244178471,0.029816189878908668,0.031313171405172625,0.5043814211723082,0.05870900695564932,0.05887316896058807,0.49546442678371116,0.09891706264461761,0.0955087744974786
2016-11-03,0.0002123097,0.0002191584,0.0002123097,0.0002191584,DOGE,48.145574389782254,0.000219206321428572,0.0002206520648393953,48.0142555438975,0.00022135155666666627,0.00022198159673383653,48.51100390175636,0.00022632088833333432,0.00022561939615774526,0.0034017741537406563,0.0028256863400955646,0.05875790498094244,0.0034627849578364282,0.48145574389782253,0.02980880200059323,0.03128059472628921,0.480142555438975,0.05865462516864398,0.058821575717976485,0.4851100390175636,0.09882630483269532,0.09541615062675438
2016-11-04,0.00022466560000000002,0.00022466560000000002,0.0002176448,0.00022466560000000002,DOGE,51.77910667877314,0.00021994293571428624,0.00022118720286080923,49.68622149617597,0.0002212946299999996,0.00022215475823487936,49.23280992520283,0.00022632979500000096,0.00022558812415257335,0.0036727571397138,0.0029438037910597178,0.060311484713906446,0.0035808269430934233,0.5177910667877315,0.029908970596327904,0.031356458215636845,0.4968622149617597,0.058639540511704065,0.05886746074851459,0.4923280992520283,0.09883019405812883,0.09540292545903079
2016-11-05,0.0002246752,0.0002246752,0.0002176541,0.0002246752,DOGE,51.78541661866321,0.00022007236428571485,0.00022165226914603467,49.68913614180518,0.0002214521633333329,0.00022231736738101616,49.23407116417886,0.00022631000166666764,0.00022555819221314468,0.0036729676817759196,0.0029440096901607593,0.060314192871488606,0.0035810327106447137,0.5178541661866322,0.029926570958551914,0.031422388031428904,0.4968913614180518,0.058681284327547864,0.05891054957363639,0.4923407116417886,0.09882155101148803,0.0953902670152546
2016-11-06,0.00022717119999999998,0.0002626667,0.00022007209999999998,0.0002413694,DOGE,61.23630686603045,0.00022145373571428632,0.00022428121992656343,54.432523803833064,0.0002221054499999996,0.00022354653077578932,51.370022196813935,0.00022655136333333439,0.0002260765924684514,0.003727708617926986,0.0037588446586210708,0.06101831384284939,0.003938858195514943,0.6123630686603045,0.03011441694371882,0.031795079508306484,0.5443252380383307,0.05885439485425047,0.05923625823038646,0.5137002219681394,0.09892694509075571,0.0956095024076351
2016-11-07,0.000239836,0.00024689,0.000225728,0.000232782,DOGE,55.26581409128873,0.00022228340714285772,0.00022541465726968828,51.83484660355568,0.00022204128333333292,0.00022414236749993197,50.26403283123617,0.000226469120000001,0.0002262964418957153,0.004005466233378121,0.0034204687891000512,0.06266531045241082,0.0037547948340615877,0.5526581409128873,0.030227239927922277,0.03195576050716202,0.5183484660355568,0.05883739171301066,0.059394145440409246,0.5026403283123617,0.09889103234407856,0.09570247839473663
2016-11-08,0.00023459700000000002,0.00023459700000000002,0.00021327,0.000220379,DOGE,48.02051563889819,0.0002231447642857149,0.00022474323630039647,48.388385855879534,0.00022179275333333287,0.0002238995695967105,48.72366382577727,0.00022640314333333437,0.0002261024274073312,0.0038905672892693716,0.0031568107006517774,0.05903754409128063,0.0034889474446182208,0.4802051563889819,0.030344371698374402,0.03186057695541762,0.48388385855879534,0.05877153523468863,0.059329807876130736,0.48723663825777275,0.09886222267379202,0.0956204281988639
2016-11-09,0.0002236402,0.0002380686,0.0002236402,0.00023085439999999998,DOGE,53.53304615067107,0.00022421333571428633,0.0002255580581270103,51.219036076601455,0.00022228618333333287,0.00022434826833240664,50.03836349197676,0.00022639951000000098,0.0002262582297874187,0.0036502686157036624,0.0032312689630659176,0.0620573436352036,0.003713478424492045,0.5353304615067107,0.03048968153218846,0.031976089635305724,0.5121903607660145,0.05890228629934252,0.059448705870580064,0.5003836349197676,0.09886063612599164,0.0956863182048634
2016-11-10,0.0002286624000000001,0.0002286624000000001,0.0002215167,0.0002215167,DOGE,48.60955450720614,0.0002244405285714292,0.00022501921037674228,48.75596867856138,0.0002221981566666663,0.00022416558650450942,48.902084891015356,0.00022635686000000097,0.00022610276979438858,0.0037604128182428826,0.003029526450126674,0.06143898098727778,0.0035133330428581393,0.48609554507206143,0.03052057638435507,0.03189970023868904,0.48755968678561384,0.05887896063940173,0.05940029810556682,0.48902084891015357,0.09884201238369301,0.09562057299694242
2016-11-11,0.0002216407,0.0002287904,0.000214491,0.0002287904,DOGE,52.27303401887925,0.00022558738571428632,0.00022552203565984327,50.6656047554817,0.0002221926233333329,0.00022446396156873463,49.80477398793264,0.0002263194933333344,0.00022619088881752335,0.0036064166518278377,0.003032271771473892,0.059393098973841235,0.0036692384009645836,0.5227303401887925,0.030676531911876356,0.031970982933959814,0.5066560475548171,0.0588774943944948,0.05947936272935058,0.49804773987932643,0.09882569568567293,0.09565783919890775
2016-11-12,0.0002253664,0.0002253664,0.0002183237,0.0002253664,DOGE,50.45881374687779,0.00022585395000000058,0.00022550128423853085,49.763540642271344,0.00022207763666666632,0.00022452218340300985,49.38722579960732,0.00022632250500000098,0.0002261638563972767,0.003688126710248523,0.0029588344254357487,0.060509180217403896,0.0035958479743376315,0.5045881374687778,0.030712780693213964,0.031968041122377215,0.4976354064227135,0.05884702476539309,0.059494790585009116,0.4938722579960732,0.09882701077368906,0.09564640698374369
2016-11-13,0.0002246304,0.0002246304,0.0002176107,0.0002246304,DOGE,50.05868566543947,0.0002259613785714292,0.00022538516634006012,49.567518177012126,0.00022212291666666632,0.00022452916511894467,49.29690704408763,0.00022610433500000097,0.00022611357913834962,0.003671985152152695,0.0029430488276892316,0.06030155480277187,0.003580072462072025,0.5005868566543947,0.030727389382388857,0.03195157974493588,0.49567518177012126,0.05885902324178797,0.059496640628159285,0.49296907044087634,0.0987317436726975,0.09562514435033281
2016-11-14,0.0002254592,0.0002254592,0.000211368,0.0002184136,DOGE,46.70676242467396,0.00022609180000000059,0.00022445562416138545,47.91996079629371,0.00022218369666666631,0.0002241346125306257,48.53468207937353,0.00022548779166666762,0.00022586112080594467,0.0036901619501823442,0.0029608247834124832,0.05848368218576854,0.003446820825315472,0.46706762424673964,0.030745124758429034,0.031819803809853296,0.4791996079629371,0.05887512897048234,0.059392090497472745,0.4853468207937353,0.09846252106646229,0.09551837781039009
2016-11-15,0.000220441,0.000220441,0.00020621900000000005,0.00021333,DOGE,44.1185295468672,0.00022523711428571488,0.00022297220760653403,46.610853204614706,0.00022204000333333297,0.00022343754075445624,47.91872309611242,0.00022499142500000097,0.0002254502643860776,0.0035801054735023433,0.0028531953179076327,0.05698429472442169,0.003337858333259171,0.441185295468672,0.030628900203115834,0.031609508238423456,0.46610853204614705,0.05883705253346594,0.05920737761646767,0.47918723096112426,0.09824577534815927,0.09534462352014902
2016-11-16,0.00022208400000000002,0.00022208400000000002,0.0002072784,0.00022208400000000002,DOGE,49.30191532055233,0.00022485825000000058,0.00022285377992566283,49.08584105693656,0.00022200681999999967,0.0002233502155444913,49.05073573835024,0.00022474680500000096,0.00022533989506194393,0.0036161388701755016,0.002888434091137969,0.05729279172899555,0.003525492619092215,0.4930191532055233,0.030577380290713885,0.031592719416200545,0.4908584105693656,0.05882825948042479,0.05918423783134305,0.49050735738350243,0.09813895847029085,0.09529794749745127
2016-11-17,0.000221259,0.000221259,0.0002065084,0.0002065084,DOGE,41.89395662515446,0.0002239546785714292,0.00022067439593557447,45.23076699642515,0.00022147813333333295,0.00022226364679968545,47.19513838175664,0.00022421906166666762,0.00022472246899433922,0.0035980454117121074,0.002870739637142212,0.05706856792918255,0.0031916433407713158,0.4189395662515446,0.030454508004768177,0.03128376047943946,0.45230766996425154,0.05868816596252966,0.05889631447807508,0.4719513838175664,0.0979085116745156,0.09503683333940138
2016-11-18,0.0002091488,0.0002166184,0.0002091488,0.0002091488,DOGE,43.43761307234275,0.00022284633571428638,0.0002191376498108312,45.97403324776159,0.0002211107266666663,0.00022141752765131865,47.537191284463844,0.00022384249166666761,0.00022421185689616417,0.0033324509866413344,0.002771208869611661,0.0578374517227231,0.0032482379910241796,0.4343761307234275,0.030303789847727677,0.031065904676638438,0.4597403324776159,0.05859080906727075,0.058672106425315805,0.4753719128446385,0.0977440769116225,0.09482089161763003
2016-11-19,0.0002094092,0.000224367,0.0002094092,0.00021688810000000002,DOGE,47.793245511121995,0.00022229011428571489,0.0002188377098360537,48.107022851218126,0.00022100969666666637,0.00022112530651252393,48.53071457476775,0.00022349723333333433,0.00022397173371924077,0.003338161940076325,0.002937399471104405,0.05791328013502349,0.0034141230753682132,0.47793245511121996,0.030228151999673294,0.03102338388355156,0.4810702285121813,0.0585640377317987,0.05859467249342722,0.4853071457476775,0.09759331484300704,0.09471934170832047
2016-11-20,0.0002112679,0.000218553,0.0002112679,0.000218553,DOGE,48.70370203797057,0.00022066037142857203,0.00021879974852457985,48.558490676571104,0.00022114969666666635,0.00022095935125365142,48.74301196401973,0.00022335777000000092,0.0002237940703186099,0.0033789259537077305,0.0028127018280361335,0.058454533091792854,0.0034498087416331693,0.48703702037970575,0.03000653119136881,0.031018002323218753,0.48558490676571103,0.05860113549450373,0.058550697001903615,0.4874301196401973,0.097532416151797,0.09464420651124014
2016-11-21,0.000220857,0.000220857,0.0002134951,0.000220857,DOGE,49.996673559591216,0.0002198085857142863,0.0002190740487213025,49.19060697038313,0.00022108282333333296,0.00022095274794696425,49.03875156286419,0.00022326639666666757,0.0002236977729311145,0.0035892289628608543,0.0028621176122860985,0.05910309315275843,0.0034991929539428942,0.49996673559591215,0.02989070099295754,0.03105688831004724,0.49190606970383133,0.05858341512985161,0.058548947231156834,0.4903875156286419,0.09749251665794083,0.09460348161707458
2016-11-22,0.000224802,0.000224802,0.0002098152,0.0002173086,DOGE,48.00021880467986,0.000219589271428572,0.00021883865555846218,48.24710017313311,0.0002209254366666663,0.00022071764162780522,48.599696855705474,0.00022306971333333432,0.00022348829185140585,0.003675748591513081,0.002946729274120349,0.05803150722947035,0.0034231361227971364,0.4800021880467986,0.02986087750941858,0.031023517953266272,0.4824710017313311,0.05854171017833064,0.05848664781373815,0.48599696855705476,0.09740663202219799,0.09451489048264497
2016-11-23,0.0002149103,0.000222321,0.00020749960000000008,0.00020749960000000008,DOGE,42.923648770156795,0.00021792107142857206,0.00021732678148400056,45.74098531943717,0.00022046986999999966,0.000219864864748592,47.4068328799232,0.00022271163666666763,0.0002229640724464417,0.003458809121110233,0.0028935172251949304,0.0573572051114873,0.0032128888404420637,0.42923648770156797,0.029634027101212674,0.030809188120301235,0.4574098531943717,0.058420992291928334,0.05826067556869963,0.474068328799232,0.09725027264205383,0.09429319412782203
