DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2017-03-08,0.0018122126,0.0018466217000000001,0.0016172277000000002,0.0016975156,XLM,41.476861342669686,0.0018277085642857199,0.001865948113924836,44.06859557592335,0.0019541771766666614,0.0019507375687084672,46.87255784362575,0.002129724830000003,0.0020634874009873693,0.014907436253479343,0.005427718256158991,0.030410820694281325,0.012901819404878641,0.41476861342669685,0.03923293421394785,0.0418831086062922,0.44068595575923347,0.04490747808585828,0.04907730942045784,0.4687255784362575,0.0585049582775136,0.06069302929383043
2017-03-09,0.0017631684,0.0018584748,0.0015606422999999998,0.0018346482,XLM,46.518958791684845,0.0018256593714285766,0.0018617747920681915,46.434274572900584,0.0019418629166666613,0.0019432479320175985,47.90961046419152,0.0021212650333333363,0.002055984476364832,0.01411469630455865,0.005588647198005149,0.02934398597677217,0.015123220823706656,0.46518958791684845,0.03918894697761982,0.04178943414060558,0.46434274572900586,0.04462449332495914,0.04888888263090873,0.47909610464191527,0.05827256203361969,0.06047234695591687
2017-03-10,0.0017130806000000005,0.0017353284000000005,0.0015239743,0.0016797089000000001,XLM,42.125442841203046,0.0018078211785714344,0.0018374993397924325,44.249197276211575,0.0019215061033333281,0.0019262454138229146,46.85892275860969,0.0021113194583333365,0.0020436475722217227,0.013305087828662429,0.003916694726148504,0.028652664621411507,0.012613369914059943,0.4212544284120305,0.03880603875005266,0.04124454685432736,0.44249197276211577,0.044156688685963244,0.04846112758084327,0.4685892275860969,0.057999350470217446,0.060109483541197384
2017-03-11,0.0017806222,0.0018513754,0.0017334534,0.00176883,XLM,45.30877561180358,0.0018012046785714343,0.0018283434278201078,45.766102148153884,0.001910960943333328,0.0019160895806730489,47.531813568746564,0.002100856950000003,0.002034637160017732,0.014396815791072283,0.00549225900169004,0.03260208578787089,0.01405703639444107,0.4530877561180358,0.03866401134245662,0.0410390330714602,0.45766102148153887,0.04391435828354823,0.04820562372737081,0.47531813568746567,0.057711938404162035,0.05984446170894165
2017-03-12,0.001837665,0.0021071892000000003,0.0018009116999999997,0.0019234227,XLM,50.38116504825183,0.0018139024285714345,0.0018410206641107606,48.288110448696955,0.001905574869999995,0.0019165626851457558,48.67786984938129,0.0020927261600000033,0.0020309907842794455,0.015318843397971635,0.008965430082980633,0.033873913086505295,0.016561272754872167,0.5038116504825183,0.03893657667379534,0.041323586570256164,0.4828811044869696,0.04379058497728228,0.04821752624822636,0.4867786984938129,0.05748858019233464,0.05973721143477267
2017-03-13,0.0019439583,0.0020801592000000003,0.0017706117,0.0019068126000000001,XLM,49.84893751520489,0.00181848286428572,0.0018497929222293253,48.04008106831771,0.001899225103333328,0.0019159336473944168,48.56200056849529,0.002085351053333337,0.0020269193684014307,0.01703694554282488,0.008598445134055735,0.033302651030559294,0.01629220690395944,0.4984893751520489,0.03903489865825242,0.04152048885106475,0.48040081068317714,0.04364466575826855,0.048201700705695766,0.48562000568495295,0.05728598110453346,0.059617459522047896
2017-03-14,0.0019144356000000003,0.0020014554,0.0018398472,0.0018895728,XLM,49.27012752647874,0.0018328263928571488,0.0018550969059320825,47.77688393588228,0.001894115329999995,0.0019142329475625188,48.44033087662793,0.0020747776033333367,0.0020224162022243345,0.016559746940543664,0.007529887604525744,0.03460798482839592,0.016012940586684683,0.4927012752647874,0.039342791680058484,0.041639542175115285,0.4777688393588228,0.043527241894797904,0.048158913929442396,0.48440330876627935,0.05699552139707004,0.05948500860590917
2017-03-15,0.0019052135999999998,0.002130831,0.001880145,0.0020806938,XLM,55.41867452398685,0.0018574347214285769,0.0018851764918078047,50.860930823862354,0.0018944601633333281,0.001924972357397195,49.85631015385232,0.0020691573583333364,0.0020243269431350123,0.016410684506882864,0.009286413611115766,0.035367740738564274,0.01910889633001507,0.5541867452398686,0.039871025204168145,0.04231470916001887,0.5086093082386236,0.043535166250657155,0.0484290996007003,0.49856310153852323,0.056841129527001814,0.05954120892678789
2017-03-16,0.0019469808,0.0021111840000000003,0.001876608,0.0020525400000000003,XLM,54.378449300084036,0.00188118801428572,0.0019074916262334309,50.40779857378001,0.001889605456666661,0.0019332025278876984,49.65209332149588,0.00206463450666667,0.0020252519613928803,0.01708580058573745,0.009019667281425517,0.03530105579163751,0.018652834888276203,0.5437844930008404,0.04038090483937855,0.042815595112708424,0.5040779857378002,0.04342360388269495,0.0486361569877239,0.4965209332149588,0.05671688378204626,0.05956841634283281
2017-03-17,0.0018754925,0.0022398739,0.0016718676000000005,0.0020040977,XLM,52.55969092543575,0.001896924492857148,0.0019203724360689735,49.62176508428709,0.0018865075399999945,0.0019377764099594603,49.29884955636563,0.002059564825000003,0.00202455837905213,0.015930279009477126,0.01076688357364344,0.03144097586295078,0.01786812145068884,0.5255969092543575,0.040718698424535446,0.043104718027355965,0.4962176508428709,0.04335241298635185,0.04875122824553393,0.4929884955636563,0.05657761625310984,0.05954801611489602
2017-03-18,0.0018164806,0.0019719014,0.0016804874,0.0017776254,XLM,45.01771422420106,0.001901078078571434,0.0019013394979264433,46.145570243180636,0.0018783422933333282,0.0019274440867362687,47.686348776044646,0.0020470578383333365,0.0020164622158045193,0.014976423291742652,0.0071286344346949415,0.03160348954842415,0.014199512465332747,0.4501771422420106,0.040807857800523956,0.042677504317943815,0.4614557024318064,0.04316477358490596,0.0484912841956572,0.47686348776044646,0.056234041006766516,0.05930988494292
2017-03-19,0.001871358,0.001953166,0.001769098,0.001902036,XLM,49.29972918290557,0.001897103592857148,0.0019014323648695844,48.20525308268729,0.0018752808599999948,0.0019258048553339293,48.62485485322915,0.002040534456666669,0.002012710536597814,0.01586344983663278,0.006874264852301765,0.033274112437355154,0.016214831093851745,0.4929972918290557,0.040722542920673954,0.042679588811203026,0.48205253082687294,0.04309442108464675,0.04845004386275194,0.48624854853229155,0.05605483937148452,0.05919953739445197
2017-03-20,0.0019483686,0.0021264453,0.0017598167999999996,0.0020426445000000003,XLM,53.6690506877301,0.0018934141714285766,0.0019202606495536398,50.419785050971534,0.001877075369999995,0.0019333428969252886,49.66249441750682,0.0020357860983333358,0.0020136919780208364,0.017108232687823167,0.009226869183054352,0.03309912902502359,0.018492538374245165,0.536690506877301,0.04064334712818105,0.04310220886500172,0.5041978505097153,0.04313565937125765,0.04863968843900745,0.4966249441750682,0.05592439880833517,0.059228404376149645
2017-03-21,0.0021865154999999997,0.0022313670999999998,0.0020071091,0.0020743865,XLM,54.6150728299524,0.0019024667642857196,0.001940810762946488,50.90940341655822,0.0018790926266666612,0.0019424424842204317,49.894756297103996,0.002034047533333336,0.002015681962348022,0.020957588194521627,0.010651387178396882,0.03776146261306377,0.019006724817413584,0.546150728299524,0.04083766682825246,0.04356347712036273,0.5090940341655822,0.04318201643172972,0.048868618905332485,0.49894756297104,0.055876639270879935,0.05928693547113299
2017-03-22,0.0019327320000000002,0.0023088312,0.0019118376,0.0022670424,XLM,59.93500878594054,0.0019431472500000047,0.001984308314553623,53.772513462421315,0.0018903662933333282,0.001963384414270726,51.28184330631654,0.002033658213333336,0.002023923288172677,0.01685548603306495,0.01170311336345102,0.03596525822484396,0.02212754429874471,0.5993500878594054,0.04171089949291622,0.04453982403187327,0.5377251346242131,0.043441088098733927,0.04939548299890728,0.5128184330631654,0.055865944391412056,0.05952933628708004
2017-03-23,0.0022460151,0.0025358235,0.0021321618000000003,0.0022874163,XLM,60.46016044741452,0.0019754878285714334,0.00202472271261314,54.065274415769956,0.001898725683333328,0.001984289697221002,51.42641760739337,0.002033496818333336,0.0020325624033145566,0.021919326990644347,0.014784976390526339,0.040119147844205665,0.02245757968323432,0.6046016044741452,0.04240511071254233,0.045446966417319504,0.5406527441576996,0.04363318896231912,0.04992142511245984,0.5142641760739337,0.055861510763363875,0.05978343721744093
2017-03-24,0.002076737,0.0021988980000000003,0.0018794,0.001916988,XLM,48.162512897478116,0.0019924363357142908,0.002010358084264721,48.31645860631455,0.0018998795233333282,0.001979947652239002,48.75216321777996,0.002027513181666669,0.0020287730786157187,0.019183152023015314,0.010210555842653735,0.03535369485633062,0.016457037498560152,0.48162512897478116,0.04276892126678143,0.04512453768271746,0.4831645860631455,0.04365970449281108,0.049812186489839656,0.4875216321777996,0.055697136282398106,0.059671982408053506
2017-03-25,0.001971252,0.0022321529999999997,0.001864959,0.0020002410000000003,XLM,50.582921938378185,0.002008965692857148,0.0020090091396960923,49.56198837742253,0.001904442993333328,0.001981256900481647,49.35394137048031,0.002025547406666669,0.002027837600628318,0.017478115066313013,0.010662057303123484,0.03508143098339609,0.017805647036494163,0.5058292193837819,0.04312373449798058,0.04509425924600739,0.49561988377422533,0.04376457416965892,0.04984512499584024,0.4935394137048031,0.055643135135048954,0.059644467341634456
2017-03-26,0.0020067408,0.0020939904,0.0016480479999999998,0.0017449920000000005,XLM,43.85620362916559,0.001996220642857148,0.00197380685440328,46.04636911532065,0.0018982946066666614,0.00196601400367638,47.61127816705906,0.0020206430266666697,0.0020185639743782093,0.018051748431711097,0.00878623063999617,0.030991892243551047,0.013670886295762704,0.4385620362916559,0.04285015384186602,0.04430410804774748,0.4604636911532065,0.043623282713186336,0.04946163909031606,0.4761127816705906,0.05550840855289372,0.0593717036361771
2017-03-27,0.0018812520000000004,0.0021007314000000003,0.0018498978,0.0020484744,XLM,51.98952631871908,0.002006339342857148,0.001983762527149509,50.37145335569364,0.0019045283866666613,0.0019713340292456453,49.75577693243556,0.002018161866666669,0.002019544644070727,0.01602337433442501,0.008877752857558242,0.0347974741491712,0.01858697651755773,0.5198952631871908,0.0430673582141538,0.044527573276907546,0.5037145335569364,0.04376653652972081,0.0495954820762593,0.4975577693243556,0.055440249436638375,0.05940054791908722
2017-03-28,0.0020470632,0.0021828378,0.0018695118,0.0020052864,XLM,50.86599146912658,0.002014604600000005,0.001986632376862908,49.784587517950115,0.0019131827933333285,0.0019735245047781845,49.46283927289946,0.0020157809166666697,0.0020190771606585717,0.01870351107268311,0.009992507315952887,0.03516726734934694,0.01788737711904604,0.5086599146912658,0.04324477724915942,0.044591989980851794,0.4978458751795012,0.043965416949761534,0.04965059079370689,0.4946283927289946,0.05537484315576649,0.05938679790325734
2017-03-29,0.002000448,0.002510979,0.001917096,0.002281761,XLM,57.20878626753839,0.0020289665428571482,0.0020259828599478533,53.37777538792841,0.001927818609999995,0.001993410730276366,51.32785670964589,0.0020167636966666696,0.0020276897455550123,0.01795003295973749,0.014447663865052245,0.03606439764382041,0.022365969873138852,0.5720878626753839,0.043553065545394974,0.04547525170954487,0.5337777538792841,0.04430175166089969,0.050150895118406716,0.5132785670964589,0.05540184077634453,0.059640118503695785
2017-03-30,0.0022730229000000003,0.0028023570000000005,0.0020550618,0.0022522647,XLM,56.37687880613128,0.0020432325928571482,0.0020561537719548067,52.95999927636733,0.0019466019866666614,0.0020101109863875683,51.12322112558896,0.00201375639166667,0.002035052858815504,0.02235587528774085,0.018403688298934587,0.03866554043452126,0.021888161367574335,0.5637687880613128,0.04385929544007275,0.04615246860261278,0.5295999927636733,0.044733398333529226,0.050571045757691835,0.5112322112558896,0.055319228106822924,0.059856688592080605
2017-03-31,0.0023416687,0.0028272682,0.0022445488,0.0026330284,XLM,63.681411918741006,0.00208815621428572,0.0021330703890275,57.40683867205332,0.0019764970266666613,0.0020502992066206284,53.55345473673463,0.0020192764483333366,0.002054658614264176,0.023465451302552384,0.018741906406950046,0.04223803987990217,0.028056125975685048,0.63681411918741,0.044823609728794296,0.047878940524550676,0.5740683867205332,0.04542039379622614,0.05158211446886718,0.5355345473673463,0.05547086773670546,0.06043334958317973
2017-04-01,0.0026501328,0.004670315999999999,0.002498076,0.004225006799999999,XLM,79.2477359607973,0.002262969171428577,0.0024119952438238328,69.75817994045306,0.002059997456666661,0.0021906029223225233,61.657257100470574,0.0020513954583333363,0.0021258175711735467,0.02845139897583214,0.04376487358227929,0.04701792336208813,0.05384447299531092,0.792477359607973,0.04857608174832095,0.05413969338217256,0.6975817994045306,0.047339254468205194,0.055111922362453145,0.6165725710047057,0.05635319831457876,0.06252633675341993
2017-04-02,0.004268886,0.004949274,0.0027435000000000003,0.0030178500000000003,XLM,58.779768454741756,0.002342670171428577,0.0024927758779806552,56.8425703818085,0.0021011328899999946,0.0022439737015275216,54.34724557817086,0.002062395758333336,0.0021550645360531033,0.05461657914154399,0.047552272301561296,0.05164503289405161,0.03428982422275151,0.5877976845474175,0.050286914728418,0.055952897108699995,0.568425703818085,0.04828455696842167,0.05645464230954927,0.5434724557817087,0.0566553838755839,0.0633865731160656
2017-04-03,0.00315579,0.0033508752,0.0027656196,0.0030295584,XLM,58.890108022941526,0.002413164021428577,0.002564346880916568,56.922506765093814,0.002144802329999995,0.0022946565852999395,54.40055523243425,0.002073733568333336,0.0021837364660185748,0.03662473370041485,0.025850892280117645,0.05206206550701211,0.034479487777385534,0.5889010802294152,0.05180011034044314,0.05755938126903439,0.5692250676509382,0.04928809157277461,0.05772973928267358,0.5440055523243426,0.05696684106088064,0.06422989606752746
2017-04-04,0.0030142728000000004,0.0035737401,0.0028544250000000003,0.0031512852000000003,XLM,60.08041438570128,0.0024900853571428625,0.002642605323461025,57.762956089278596,0.002184589209999995,0.002349922947538653,54.95650834734051,0.0020882667383333364,0.002215459375329441,0.03433727997705105,0.02887671780522505,0.05373636106421039,0.036451331716969515,0.6008041438570129,0.053451276047437,0.05931597183229204,0.5776295608927859,0.0502024039816179,0.05912014894291722,0.5495650834734052,0.05736607691168773,0.0651629569930115
2017-04-05,0.0031184412,0.0033670126,0.0025422075,0.0026890906,XLM,53.74920926415517,0.002520231657142862,0.002648803360332889,53.65566228351943,0.0022044156833333282,0.0023718047315684173,52.486255275014784,0.002093874615000003,0.0022309882679415905,0.036021035693224415,0.02606998894733114,0.04784995806248356,0.028964273641685835,0.5374920926415517,0.054098385673011326,0.05945509309162012,0.5365566228351943,0.05065802127536566,0.05967065819784041,0.5248625527501478,0.05752012901540893,0.06561970586085482
2017-04-06,0.002829106,0.002959863,0.0026032530000000003,0.0027102360000000004,XLM,53.98688745769947,0.0025504330642857195,0.0026569943789551704,53.81092853501821,0.0022298352099999947,0.0023936390069511,52.58538506050522,0.0021006023866666696,0.0022467013083369482,0.031344283464235914,0.020542139329839698,0.04900088142341597,0.029306806500843226,0.5398688745769947,0.05474667820868013,0.059638948859094584,0.5381092853501821,0.051242168327314846,0.060219972214300796,0.5258538506050522,0.05770494537999954,0.06608187103838595
