DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2017-03-01,0.005318570999999999,0.006345605400000001,0.0052941178,0.0059176744000000005,XRP,50.5274047828032,0.005640841942857152,0.005690074758822428,48.28531807496853,0.00597496126333333,0.005895205496683441,48.1838460122122,0.006238303516666666,0.0061491945137147706,0.0033776241703502644,0.005098165977437338,0.0073670979582502235,0.0057027904232469714,0.5335324586662132,0.019106800905674612,0.020478331089591698,0.5338628369748708,0.02125660924592553,0.022270594006049287,0.5607529866796782,0.02633635789273875,0.027122193365166
2017-03-02,0.0060764748,0.0064531158,0.0057500526000000005,0.0063275688,XRP,56.220556009800084,0.005680039142857153,0.0057750739643127715,51.16386624633496,0.005974437913333329,0.005923099903349025,49.60653061931836,0.006241398583333333,0.006155042850970024,0.005399017062294759,0.005356277867250441,0.00880938685955219,0.0068414226680637465,0.5936479738951294,0.019239570641832224,0.02078423952597641,0.5656892793470331,0.02125474736834029,0.02237597201301416,0.5773098767696845,0.02634942439122146,0.02714798857030188
2017-03-03,0.006467832,0.006737325,0.006275337,0.006339502,XRP,56.37714106497304,0.005743079857142865,0.005850331035737734,51.245505621871125,0.005976824533333329,0.0059499645547458615,49.647449942986576,0.006241453258333332,0.0061610906919218255,0.0064427994820310044,0.00603860975062424,0.010471053966662818,0.006874571513971004,0.5953013976131282,0.019453103725902032,0.021055086446411665,0.566591918707613,0.021263238042425466,0.022477459865254353,0.5777860868454441,0.026349655213650017,0.02717466372448194
2017-03-04,0.0062457408,0.0063468864000000005,0.005815872,0.0059928768000000006,XRP,50.7302020539289,0.0057487272285714364,0.00586933713763937,48.79703183685633,0.005964080109999995,0.005952733086697742,48.484819293302294,0.006243171038333332,0.006155575482350619,0.005850463656503515,0.005101241413217045,0.009017597748719576,0.005911692710098438,0.535673849603262,0.01947223264364502,0.021123488578889932,0.5395205600992448,0.0212178982962879,0.02248791867811979,0.5642556474311524,0.026356907196298844,0.027150337842432502
2017-03-05,0.006025582800000001,0.0062289780000000005,0.0059111730000000005,0.0060001583999999995,XRP,50.84102833151871,0.005774985735714294,0.0058867799726207886,48.85008261234464,0.00595472792333333,0.0059557927843301465,48.510571127376565,0.006225469508333332,0.006150479840306336,0.0052632838372379115,0.004818165915880605,0.009319069745555483,0.005931920028534248,0.5368440940799275,0.019561176115761646,0.02118626458184785,0.540107111842819,0.02118462682074073,0.02249947744121819,0.5645553416038833,0.02628217632947206,0.02712786254285685
2017-03-06,0.0060274872,0.0071895663,0.0060147171,0.0069597045,XRP,62.69018228652873,0.005871101228571437,0.0060298365762713494,55.174253490953504,0.0059720932733333286,0.006020561282115298,51.74245518012082,0.006224721283333332,0.006177011796361866,0.005268363031488445,0.00712435453991472,0.009646617689308185,0.008597411749934163,0.6619624980412293,0.019886740917005135,0.02170111906413148,0.6100298117725572,0.021246406042914764,0.02274415642982449,0.6021672963390748,0.026279017534563857,0.02724488678739639
2017-03-07,0.0067181605000000005,0.0071619289000000004,0.0065579108,0.0068907371,XRP,61.54773063516486,0.005947657021428581,0.006144623312768503,54.67220725476219,0.005991111036666661,0.0060767016574626975,51.50621491220554,0.006234852328333333,0.006200412625989345,0.007110446550895322,0.007058002433109046,0.011364938477208453,0.008405829465616112,0.649899043741932,0.02014605261322271,0.02211423152650076,0.6044789768887626,0.021314063914839212,0.02295624055605428,0.5994179841365179,0.026321787949025836,0.027348100602579216
2017-03-08,0.0064115623,0.0065950775,0.0058380773,0.0062280471,XRP,51.8246391779025,0.0059835496285714366,0.006155746484399371,50.142020727324905,0.005992753936666662,0.006086465879561879,49.30703417567825,0.006237321933333333,0.006201318674317564,0.006292723480813108,0.005697100733392517,0.009087841252264561,0.006564964593303562,0.5472303055922296,0.020267628949807097,0.022154263336464256,0.5543913244100525,0.02131990871981635,0.022993127315350137,0.5738244031271577,0.026332213924767468,0.027352096901265385
2017-03-09,0.006468921899999999,0.006862060799999999,0.0055515978,0.0065642283,XRP,55.63413506037313,0.006048951207142865,0.006210210726479454,52.217515523372974,0.006000250133333328,0.006117289261525629,50.39930575327843,0.006243727411666665,0.006213217350569447,0.00644570633658554,0.006338076528399687,0.008181601580933182,0.007498831351232426,0.5874557973464613,0.020489158812430436,0.022350277770216694,0.5773388700433744,0.021346577298297652,0.023109570249526774,0.5865360191581692,0.02635925604758341,0.027404578278683724
2017-03-10,0.0061292689,0.0062182601,0.0056509412000000005,0.0058845431,XRP,47.498042866106914,0.006054983164285722,0.006166788376282193,48.0395864261938,0.005972989519999995,0.006102273380136879,48.261837089663715,0.006228580813333332,0.006202441145632743,0.005539823347309566,0.004792434289695344,0.008495861170764016,0.00561075606880666,0.5015446113078852,0.020509590408523296,0.022194002624156623,0.5311459242490251,0.021249594543114456,0.023052844050882808,0.5616606296603613,0.02629531138161798,0.027357047774747956
2017-03-11,0.0062380738000000005,0.0062380738000000005,0.005837139,0.0060258142,XRP,49.15396661871058,0.006092259214285723,0.006147991819444567,48.917403010688545,0.005967615753333328,0.006097340529805467,48.72139002508414,0.006205263088333332,0.006196650098234949,0.005830015125565236,0.0048400031904825246,0.009084873065418343,0.0060031884360718275,0.519029955645046,0.02063585277735316,0.022126354635231976,0.5408514345537174,0.021230476752525068,0.023034208991072717,0.5670088054993988,0.02619687052358602,0.027331505257437844
2017-03-12,0.006260312099999999,0.006419576399999999,0.005990787899999999,0.0063093165,XRP,52.38314498088988,0.006152119064285722,0.0061695017768519595,50.64639800491104,0.005968428203333329,0.006111016398850276,49.63412102797754,0.006207788843333332,0.006200344078620688,0.005889326533621151,0.0052757561882575445,0.009570920858144967,0.006790720200984254,0.5531277186006377,0.02083861155836134,0.0222037680345601,0.5599679322704321,0.02123336713648251,0.02308587296230293,0.5776309678684611,0.02620753354879017,0.0273477982613566
2017-03-13,0.0063766785,0.0064881156,0.0061414224,0.0063766785,XRP,53.140765545486346,0.0062135838714285786,0.006197125339938364,51.05316360730935,0.005970245273333329,0.0061281558892470325,49.84975470620918,0.006204701968333333,0.006206125535059354,0.006199685465481858,0.005440305687080715,0.0100474329987036,0.006977842897160018,0.5611276379375361,0.021046806690343606,0.02230318403430255,0.5644653042902869,0.021239831571189312,0.02315062161819143,0.5801404651191885,0.026194501633213615,0.027373298475915117
2017-03-14,0.006402171,0.0064146024,0.0061411116000000005,0.0061659744,XRP,50.450602276697275,0.006284487435714294,0.006192971881279916,49.72842996335589,0.005968501593333329,0.006130595793166578,49.18016806570497,0.006192404423333333,0.006204809104401671,0.006267676097403606,0.005263814566424401,0.010046449824375773,0.00639253487056805,0.5327214803448337,0.021286973016582427,0.02228823591759411,0.5498184905259247,0.021233628229815803,0.023159838957542287,0.5723479632834407,0.02614258486682725,0.027367492107817654
2017-03-15,0.0062170128,0.006831193500000001,0.0058159152000000006,0.0068061249,XRP,57.460553454745366,0.006347948185714293,0.006274725617109261,53.515179709879924,0.005989001116666661,0.006174178316188089,51.20463197810275,0.006192321083333332,0.006224524376388502,0.005773843675181637,0.006263970049989898,0.009017734406155107,0.008170788003168991,0.606741440468078,0.021501928856128717,0.02258246405010301,0.5916863924719038,0.02130655763270557,0.02332448269668207,0.5959082283775672,0.02614223302885384,0.027454450069202854
2017-03-16,0.0063687384,0.006532941600000001,0.005934772800000001,0.006509484000000001,XRP,53.68937465855637,0.006360942128571435,0.006306026734828026,51.652141060162116,0.006003643689999995,0.006195810940950148,50.26135649596218,0.006188859640000001,0.0062338673148675675,0.0061785085539776165,0.005547924332093314,0.009393724563772797,0.00734675895112176,0.5669205491349574,0.02154594226435149,0.022695115408703403,0.5710878515782114,0.02135865026493928,0.023406205276773985,0.5849305960869032,0.02612761979142342,0.027495658878496962
2017-03-17,0.005947990500000001,0.009538219000000002,0.005894405,0.007437667399999999,XRP,62.0412690390541,0.006439382514285721,0.0064569121568509545,56.54363458255345,0.006059673773333329,0.006275930712501751,53.01477340084561,0.0062109200533333325,0.0062733361701178105,0.005056338676533316,0.012763020072845955,0.009266026415024381,0.00992512925416485,0.6551104485074276,0.021811637500628235,0.0232381454671376,0.6251702665444661,0.021557983705767125,0.023708877491523242,0.6169742555448132,0.026220752634231754,0.027669743780448154
2017-03-18,0.0067413772,0.0071493568,0.0058477076,0.0064305356000000004,XRP,51.28809547398661,0.006470643857142864,0.006453395282604161,50.782937893191345,0.006081398026666662,0.0062859052213726065,49.963626701181624,0.006202489336666667,0.006278490249786079,0.007172367433670161,0.007027819227671067,0.009118305421277778,0.007127450773413809,0.5415647962955885,0.021917526702996654,0.023225488389985033,0.5614775748496603,0.02163527022594927,0.023746558661008773,0.5814656823146732,0.0261851605264043,0.0276924768302924
2017-03-19,0.006769612,0.0070968440000000015,0.006248086,0.006769612,XRP,54.154435980988524,0.006525604828571435,0.006495557511590273,52.467674619867545,0.0061251540266666635,0.00631711211031631,50.93027751457152,0.006206603129999999,0.006294592602252109,0.00724767200929767,0.006901746047333377,0.010384849064450091,0.00806936001271152,0.5718312567371858,0.022103691879987283,0.02337722841472092,0.5801047344981204,0.021790937209076433,0.02386445038747159,0.5927153515616516,0.026202527801535102,0.027763499322139694
2017-03-20,0.0069345162,0.006997366800000001,0.006316485300000001,0.0064107612,XRP,50.767126832587856,0.00648639459285715,0.00648425133671157,50.57444085320801,0.0061417189466666635,0.006323153987070096,49.89317923217936,0.0062033383200000005,0.006298401408735646,0.007687485317704083,0.006662920332934429,0.010601221123013782,0.007072520114537021,0.5360637482736629,0.021970877988932228,0.023336537984043556,0.559172343659228,0.021849868809820164,0.023887275068357413,0.5806458301875301,0.02618874469457629,0.027780298788428585
2017-03-21,0.0068622948,0.008342397599999999,0.006839869,0.0077929655,XRP,60.86828597507572,0.006550839478571435,0.00665874655848336,56.781437400749645,0.0062137331533333295,0.00641798053629138,53.59365955914402,0.006224732513333334,0.006347403510088576,0.007494864796991189,0.009892081806101967,0.012256875619297806,0.010912100223229415,0.6427246048095694,0.02218916731758307,0.023964538682883927,0.6277995147761072,0.022106067600708164,0.024245505766149023,0.6237112051467832,0.026279064944456372,0.027996431887687263
2017-03-22,0.007260804000000002,0.011805336000000001,0.0071981208,0.01149192,XRP,75.36224726765778,0.006926830400000007,0.007303169684018913,67.92156706252142,0.006409660899999996,0.006745331469433871,61.35802400385252,0.006304044033333334,0.006516076181888951,0.008557722199546092,0.01820593399835842,0.013390157384610414,0.02118730492426978,0.7957702408853832,0.023462733170137005,0.026283789428411503,0.7509694857446636,0.022803103006926777,0.025482154723275155,0.7140711683372745,0.026613895811559356,0.028740394826212896
2017-03-23,0.01138533,0.012213354,0.009284219100000001,0.011799341999999999,XRP,76.14890484273803,0.00730076709285715,0.007902659326149725,68.61630402982675,0.006609007099999995,0.007071396664954267,61.89669767150126,0.0063896732333333355,0.006689298011990952,0.01955817837754683,0.019185507109962162,0.019989250994299573,0.022041282441323102,0.8040767698267591,0.024729340888297768,0.028441326525318868,0.7586507906030283,0.023512299952531093,0.02671394648914712,0.7203401338304641,0.02697539814167906,0.02950442269370285
2017-03-24,0.01071258,0.010900520000000002,0.008476094,0.008607652,XRP,56.19149397478029,0.007495274871428578,0.007996658349329763,55.679456737975606,0.0067050771466666634,0.007170509912376572,53.95740489653204,0.006421330286666668,0.006752194864056823,0.017763897799911967,0.01603364399019983,0.0174328550741076,0.013175191200605351,0.5933411000498447,0.025388182500492795,0.028779624913366303,0.6156155518993051,0.02385408015029792,0.027088371247572435,0.6279443932629714,0.027109045291771824,0.029781841236893515
2017-03-25,0.008851308,0.01024278,0.008783666999999998,0.009576033,XRP,59.63086304690781,0.007748861928571436,0.008207241636085794,58.15306423620893,0.00683599137333333,0.0073257049502877605,55.70977706266673,0.00647338292,0.006844779720972993,0.012799729536373372,0.014454536160578957,0.018405821218039027,0.015865225101697716,0.6296583232518024,0.026247138922631145,0.02953750498540544,0.6429647994390815,0.024319822510514223,0.027674658813462708,0.6483381145463516,0.027328796827916804,0.030190204378824703
2017-03-26,0.0096071504,0.009985232,0.0083177952,0.0088800704,XRP,56.23146070480592,0.007932487207142864,0.00829695213794102,55.83865198236155,0.006938657196666662,0.007425986592204679,54.20246283126873,0.006519272285000001,0.006911510562908304,0.014815624501922118,0.013836212714683625,0.016932097943198922,0.013931933362297227,0.5937631195029927,0.026869119058656053,0.02986036917209408,0.6173756816486593,0.024685067939451178,0.028053497470511755,0.6307963235297733,0.027522528783548918,0.030484533464423345
2017-03-27,0.0095734824,0.0098138646,0.0091136208,0.009531676800000001,XRP,58.5990400787317,0.008157844228571434,0.008461582092882218,57.476004014772606,0.007072914773333329,0.0075618375733527655,55.352333945430935,0.006571928604999999,0.006997417652649015,0.014725829126986684,0.013424792391939423,0.019449586036347284,0.01574200946474942,0.6187630269767276,0.027632453997792916,0.030452865205528996,0.6354789361367496,0.025162704650340265,0.028566708086863395,0.644178270280137,0.027744828914526763,0.030863443042611117
2017-03-28,0.009525110400000002,0.010287537,0.0094624452,0.010277092800000002,XRP,61.17328428112892,0.00845149554285715,0.008703650187164591,59.26149884201189,0.007233108579999995,0.007737015329910652,56.61910321668292,0.006638407343333335,0.007104947985349048,0.014596816952922993,0.014561989149800138,0.020553045479722344,0.01781267618623267,0.6459451639658745,0.028627117073728166,0.03132405772778099,0.6552201198314278,0.025732612470969543,0.029228485305212448,0.6589206520341496,0.02802548339700375,0.03133772605148427
2017-03-29,0.010252296,0.015315930000000004,0.01010643,0.013753080000000004,XRP,70.37615693315443,0.00894770662142858,0.009376907495542644,66.11683027404271,0.007507672206666663,0.008125148534432546,61.76246098456886,0.006761231268333334,0.007322919526813012,0.016536281833511246,0.026634198163560538,0.02259020546322693,0.027468507318569164,0.7431207718153863,0.030307895649249135,0.03374708144079568,0.7310155548128171,0.026709404029604946,0.030694754296689837,0.7187779168355766,0.028544011365056084,0.03229913104241495
