DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-04-03,436.31,456.46,415.51,444.36,BTC,38.795950714299046,492.04571428571404,483.69569122427333,43.40348201596038,554.3026666666668,519.3062308680311,46.58335498063389,521.8408333333329,565.3715343264466
2014-04-04,444.36,461.17,439.37,456.63,BTC,41.009713322757165,484.3521428571426,480.0869323943702,44.143137194673756,547.9150000000003,515.2626030700936,46.89183604552285,514.0073333333328,561.8062381190222
2014-04-05,456.63,472.38,446.3,455.69,BTC,40.88831947784633,477.53285714285687,476.83400807512083,44.097514867471325,542.5470000000003,511.419209323636,46.870753855762,506.5268333333328,558.327017197087
2014-04-06,455.69,485.06,447.98,462.38,BTC,42.19314006533788,470.0199999999998,474.90680699843807,44.519207101166735,537.652666666667,508.25538936727236,47.04302735655992,500.4186666666662,555.1812133545595
2014-04-07,462.38,480.69,457.57,466.56,BTC,43.034921955338284,463.1392857142855,473.7938993986463,44.78810520687921,532.3030000000003,505.5653642468032,47.15188103463687,496.6004999999995,552.275599801951
2014-04-08,466.56,479.66,451.07,457.34,BTC,41.60318051664529,455.6314285714284,471.6000461454935,44.2987417305006,527.1153333333338,502.4540504244288,46.93553201735065,493.40983333333287,549.1629571854936
2014-04-09,457.34,463.45,384.63,384.63,BTC,32.47442637621823,450.2157142857141,460.004039992761,40.676969645522,519.646666666667,494.85249878414305,45.27016562682459,488.82749999999953,543.768433999084
2014-04-10,384.63,450.4,355.71,435.14,BTC,41.95427991857682,446.8249999999999,456.6888346603929,43.96555032109893,513.503666666667,491.0000795077467,46.60813132770801,486.36933333333286,540.206845999114
2014-04-11,435.14,469.83,428.02,437.65,BTC,42.38493441163899,444.00642857142844,454.1503233723405,44.12460358374745,507.25733333333363,487.5581388943437,46.6739933174305,484.0141666666662,536.8443264581595
2014-04-12,437.65,454.15,409.85,427.6,BTC,41.07750456308846,442.62642857142845,450.61028025602843,43.61241442604025,501.0430000000003,483.6898718689022,46.44079239074599,482.2886666666662,533.26254526281
2014-04-13,427.6,497.83,420.08,478.38,BTC,49.5091015021826,445.0349999999999,454.3129095552246,46.83456624620779,496.1880000000002,483.3472994902633,47.781051158197755,482.7376666666662,531.4631175492752
2014-04-14,478.38,526.63,466.43,526.43,BTC,55.906034255417744,449.5335714285714,463.928521614528,49.64789979235547,493.0976666666669,486.1268285554076,49.00857777847225,484.3834999999996,531.298097301758
2014-04-15,526.43,549.05,496.08,536.95,BTC,57.17867083171198,457.57499999999993,473.6647187325909,50.24356726645504,490.78333333333364,489.4057428421555,49.273998214836645,487.1481666666662,531.4834055869463
2014-04-16,536.95,537.03,486.89,502.0,BTC,51.851671245679206,462.2671428571428,477.4427562349121,48.28269337289136,487.55233333333365,490.21827556201646,48.42267199579189,490.5181666666662,530.5167365513088
2014-04-17,502.0,512.15,472.0,485.52,BTC,49.52084497402208,465.20714285714274,478.51972207025716,47.38168227440217,483.9043333333336,489.9151610096283,48.02490083365329,494.07216666666625,529.041433713561
2014-04-18,485.52,516.89,473.16,506.02,BTC,52.37415967741237,468.73499999999984,482.1864257942229,48.6142712108365,481.90533333333366,490.9541828799749,48.559301071568676,497.6066666666663,528.2866326081984
2014-04-19,506.02,522.22,488.69,498.51,BTC,51.237386375400014,471.79357142857134,484.36290235499314,48.18696676557701,480.2023333333336,491.44165495223456,48.37405522777081,501.55633333333293,527.310349571864
2014-04-20,498.51,524.67,490.66,495.16,BTC,50.711332873204576,474.1349999999999,485.8025153743274,47.992523669249174,477.89633333333364,491.68154818112265,48.29051006817234,507.9436666666663,526.2562397498357
2014-04-21,495.16,520.51,483.39,487.91,BTC,49.532135711707994,475.65999999999985,486.0835133244171,47.5633147964823,475.7880000000003,491.438222492018,48.1077020696507,514.2161666666663,524.998985987546
2014-04-22,487.91,509.96,482.25,487.3,BTC,49.42852275128527,477.79999999999984,486.24571154782814,47.526360755904726,473.11266666666694,491.1712403957588,48.09212887125308,518.0779999999996,523.7629536600855
2014-04-23,487.3,507.33,477.22,500.29,BTC,51.73222753726816,486.0614285714284,488.11828334145105,48.40840131976597,471.02600000000035,491.7595474670002,48.453389982413306,521.2466666666663,522.9933486220499
2014-04-24,500.29,502.49,438.33,464.49,BTC,45.59869470537606,488.1578571428569,484.9678455625909,46.19696162577993,467.76066666666696,490.00022182396793,47.5266086419035,526.0881666666663,521.0752060442778
2014-04-25,464.49,468.68,448.57,457.87,BTC,44.552153334802746,489.60214285714267,481.3547994875788,45.79719307759412,467.67466666666695,487.9273042869377,47.35632041960005,531.456333333333,519.0029042067605
2014-04-26,457.87,461.4,437.39,443.18,BTC,42.24686372083985,490.7149999999998,476.26482622256833,44.906136767128764,466.36033333333364,485.0403814297159,46.97659322951052,528.9569999999997,516.5169073475224
2014-04-27,443.18,451.12,420.78,441.92,BTC,42.04692220602563,488.1107142857141,471.68551605955923,44.828830822722345,465.1873333333336,482.2584213374762,46.943768660602935,526.3808333333329,514.07110710662
2014-04-28,441.92,453.78,430.71,446.12,BTC,43.01019139987097,482.3742857142855,468.2767805849513,45.15404612625672,465.16066666666694,479.92691028344547,47.0691070366634,524.2504999999996,511.8432019555833
2014-04-29,446.12,452.64,430.89,445.63,BTC,42.9210147485832,475.85142857142836,465.2572098402911,45.12198091005742,465.19300000000027,477.7142063941909,47.05592181834467,522.387833333333,509.6722773013019
2014-04-30,445.63,464.49,444.51,460.13,BTC,46.44181039624045,472.8607142857141,464.57358186158564,46.2883036158671,465.08233333333357,476.57974146553346,47.498382370973836,520.9806666666663,508.0479403406035
2014-05-01,460.13,463.38,442.0,453.67,BTC,45.11350218570712,470.58571428571406,463.11977094670755,45.83979792965614,466.0590000000002,475.1016936290474,47.31926477372688,517.5054999999996,506.2650570507476
2014-05-02,453.67,454.2,429.09,438.65,BTC,42.11291882076987,465.7735714285712,459.85713482047987,44.79694529484177,466.1370000000002,472.74997145943144,46.901184911123764,513.7854999999996,504.0481699343296
2014-05-03,438.65,446.61,428.79,436.05,BTC,41.599754374559325,461.3121428571426,456.68285017774923,44.61539005112473,465.8600000000002,470.38223136527455,46.828371342747616,510.08133333333296,501.81872173976143
2014-05-04,436.05,443.86,426.37,430.87,BTC,40.545125872254104,456.71999999999974,453.241136820716,44.24621413263369,465.00133333333355,467.83305514816004,46.681577102167815,506.45816666666633,499.4925341417365
2014-05-05,430.87,434.95,420.23,432.19,BTC,40.95382891725294,452.7399999999997,450.4343185779539,44.36743081603574,464.2180000000002,465.53350320311745,46.72484317289097,503.38249999999965,497.28589367807297
2014-05-06,432.19,458.78,423.55,446.55,BTC,45.33391003160224,449.82928571428545,449.9164094342267,45.694676695740185,463.69033333333357,464.3087610609808,47.19872890358754,500.67149999999964,495.6224217542017
2014-05-07,446.55,455.5,439.5,441.11,BTC,44.008842412696026,445.60214285714255,448.7422215096631,45.27187603267918,462.84200000000027,462.8120667989821,47.03758386271076,497.57249999999965,493.8351292376705
2014-05-08,441.11,455.78,438.5,445.45,BTC,45.37364899040315,444.24214285714254,448.30325864170806,45.686172971732624,462.4456666666669,461.69193345711227,47.18384294862476,494.7804999999997,492.2487315577469
2014-05-09,445.45,459.46,441.43,451.9,BTC,47.414679036704484,443.81571428571397,448.782824156147,46.31034201475775,464.6880000000003,461.06019581471793,47.40330633674312,492.16733333333303,490.9258223263454
2014-05-10,451.9,455.4,429.02,433.23,BTC,42.49097712694968,443.1049999999997,446.70911426866076,44.77141616576966,464.6243333333336,459.2646993105426,46.8306570549575,489.0639999999997,489.03415602056356
2014-05-11,433.23,441.07,430.19,438.21,BTC,44.14850925326886,442.8399999999997,445.57589903283935,45.27268340771341,464.64300000000026,457.90633161308824,47.00427098419875,485.95016666666635,487.36779024939756
2014-05-12,438.21,442.27,432.74,433.92,BTC,43.004496140296155,441.9685714285711,444.0217791617941,44.90984325191676,464.8536666666669,456.3588263477277,46.87023329808149,482.948333333333,485.61540368384357
2014-05-13,433.92,444.28,433.88,442.63,BTC,46.045829762166186,441.7542857142854,443.8362086068882,45.82083143992356,463.66200000000026,455.4730956156162,47.18113145105279,479.92499999999967,484.20604618601266
2014-05-14,442.63,450.03,441.47,448.1,BTC,47.91591291112756,440.8949999999997,444.40471412596975,46.396066054372376,461.0510000000003,454.9974120275119,47.37773778419495,477.074333333333,483.02224139302865
2014-05-15,448.1,455.15,441.86,453.63,BTC,49.800584098789685,440.8921428571426,445.6347522425071,46.984092849850896,458.2736666666669,454.9091918967047,47.5782939185838,474.52849999999967,482.0585613473556
2014-05-16,453.63,455.94,452.23,452.79,BTC,49.50902120408785,441.9021428571426,446.5887852768395,46.90333239675585,456.63333333333355,454.7724698388528,47.55030716641356,472.09283333333303,481.0989363851472
2014-05-17,452.79,454.0,449.04,450.14,BTC,48.548290718061516,442.9085714285712,447.06228057326086,46.64197675711491,455.45400000000024,454.47360081699134,47.46076583423759,469.6791666666664,480.08388929055224
2014-05-18,450.14,451.69,441.2,443.9,BTC,46.28241948861843,443.83928571428544,446.64064316349277,46.0180472615119,453.3833333333335,453.7914330223467,47.247771107839355,467.644333333333,478.8975322646325
2014-05-19,443.9,486.23,437.25,484.57,BTC,59.4866304132937,447.580714285714,451.69789074169375,50.479474695749566,452.9186666666668,455.777147020905,48.7711804856067,466.5604999999997,479.08351481333307
2014-05-20,484.57,495.21,481.73,488.84,BTC,60.57672854706017,450.6014285714283,456.6501719761346,50.919550926644284,452.7080000000002,457.91023430987883,48.928609862682464,465.3021666666664,479.40339957355167
2014-05-21,488.84,519.25,485.55,515.36,BTC,66.56354945717806,455.90499999999975,464.4781490459833,53.567737615048635,453.6230000000002,461.6166708060157,49.90074562572336,464.70549999999974,480.58230450556636
2014-05-22,515.36,540.88,515.18,518.09,BTC,67.11436001380956,461.0935714285712,471.6263958398522,53.83271206531536,454.6493333333336,465.26011139917597,50.00035126020831,463.8809999999997,481.8120650135806
2014-05-23,518.09,526.65,510.42,520.46,BTC,67.61064744415552,465.9907142857141,478.13754306120524,54.067852352968366,455.32166666666683,468.821394534713,50.08793479471367,463.17383333333305,483.0792104229714
2014-05-24,520.46,575.19,520.53,570.44,BTC,75.84663598301518,475.7914285714284,490.44453731971123,58.656533822548084,458.8533333333335,475.3774335969896,51.89459259972169,463.3069999999997,485.9434986058248
2014-05-25,570.44,586.41,564.65,582.01,BTC,77.27958288377843,486.062857142857,502.6532656770831,59.621471346491475,462.9913333333335,482.25695401008704,52.300938504816,465.33299999999963,489.0932199630109
2014-05-26,582.01,586.22,555.28,570.1,BTC,72.53352653883822,495.7899999999999,511.64616358680536,58.177150763860695,467.22200000000015,487.92424729975886,51.842642461824646,466.79116666666624,491.74917996422363
2014-05-27,570.1,581.81,562.56,570.84,BTC,72.64536270298876,504.94785714285706,519.5386751085647,58.24209789619629,471.5193333333335,493.2736506997744,51.869283889336174,468.3533333333329,494.3423216047409
2014-05-28,570.84,573.83,557.7,564.42,BTC,69.99613109259523,513.2564285714285,525.5228517607561,57.4424059303833,475.46266666666685,497.86373775140186,51.61741588861826,470.31166666666627,496.6399504045855
2014-05-29,564.42,613.26,564.02,612.35,BTC,76.77193330801732,524.5935714285713,537.0998048593219,61.51855395007115,481.0200000000002,505.24994821905335,53.3372404495477,473.1064999999996,500.4337225224679
2014-05-30,612.35,629.04,604.73,627.91,BTC,78.46362585427528,537.1021428571428,549.207830878079,62.71648636149747,486.6126666666669,513.1634999468564,53.87834442306715,475.84749999999957,504.6132726036985
2014-05-31,627.91,674.98,621.95,649.79,BTC,80.5930695847148,551.362857142857,562.6187867610018,64.32996290824269,493.1500000000002,521.9781128535109,54.6304709144776,479.6044999999996,509.37316530521656
2014-06-01,649.79,662.63,625.46,655.49,BTC,81.11428560990213,566.4764285714284,575.0016151928683,64.74072202826757,500.3780000000002,530.591782991994,54.825583226102076,483.2574999999996,514.1638811968488
2014-06-02,655.49,676.47,631.42,669.43,BTC,82.35596631091924,579.6807142857142,587.5920665004858,65.73779584012343,508.15733333333355,539.5490873150911,55.30350887221951,487.0086666666663,519.2545736166243
2014-06-03,669.43,669.78,602.1,638.93,BTC,71.3578445012344,590.4014285714285,594.437124300421,61.78747946717607,515.0926666666669,545.9607591012143,54.031956863032306,490.04699999999957,523.1783580882103
2014-06-04,638.93,665.39,635.59,660.18,BTC,73.95430503953092,600.7457142857141,603.2028410603649,63.37211054636828,522.6923333333335,553.329742385007,54.76860334499006,493.4551666666663,527.6702152000722
2014-06-05,660.18,663.84,647.12,650.41,BTC,70.79300840229809,610.1971428571427,609.4971289189829,62.14770953386718,529.4876666666669,559.5929848117808,54.36140315225006,496.5889999999996,531.6944704394141
2014-06-06,650.41,659.77,641.02,651.67,BTC,70.96451077853153,619.5692857142856,615.1201783964518,62.244920959729505,536.5063333333335,565.5334374045691,54.40584990113356,499.67416666666617,535.6280943594332
2014-06-07,651.67,658.88,648.67,651.05,BTC,70.74549948966258,625.3271428571426,619.9108212769249,62.16374565875237,543.3596666666668,571.0506349913711,54.379356268683125,502.90266666666616,539.4124191345338
2014-06-08,651.05,652.12,639.08,644.35,BTC,68.30475367139881,629.7799999999997,623.1693784400017,61.27146434131223,549.7746666666667,575.7796262822504,54.08997236861694,507.2313333333328,542.8529955563524
2014-06-09,644.35,661.44,641.68,655.62,BTC,70.16013397674557,635.8885714285713,627.4961279813348,62.21418488792135,557.1876666666667,580.9306181350084,54.50401123341801,510.90599999999944,546.5502743905704
2014-06-10,655.62,663.04,642.28,642.95,BTC,65.53894052144948,641.0392857142855,629.5566442504902,60.50328733159004,564.0123333333335,584.9318685779111,53.94792824467986,514.3276666666661,549.7109211318632
2014-06-11,642.95,643.8,591.12,597.13,BTC,52.213337097504294,643.375714285714,625.2330916837582,54.86498023303687,569.4526666666668,585.7188447986911,51.99741045984627,517.1531666666662,551.2656450291792
2014-06-12,597.13,619.14,594.87,610.35,BTC,55.03926124265601,643.2328571428569,623.2486794592571,56.085089064019485,575.0433333333334,587.3079515858723,52.50115820855118,519.3526666666661,553.2028369954356
2014-06-13,610.35,613.77,563.68,583.42,BTC,48.74747392049998,640.0549999999997,617.9381888646896,53.06553494690081,579.5540000000001,587.057115999687,51.384389753947175,520.3024999999994,554.193563651323
2014-06-14,583.42,587.83,560.85,582.29,BTC,48.498225394319924,635.2335714285712,613.1850970160642,52.941946510490006,583.8426666666668,586.7495601287394,51.337804097810476,521.0581666666661,555.1147582857058
2014-06-15,582.29,606.14,580.45,599.08,BTC,52.374838179472974,631.2042857142854,611.3044174139224,54.56657281660277,588.7190000000002,587.5450723784982,51.99524408675304,522.6761666666661,556.5562416206006
2014-06-16,599.08,608.43,594.86,605.09,BTC,53.71110756471395,626.6085714285712,610.4758284253994,55.13943281471244,593.8840000000001,588.6770031927886,52.230110551398084,524.6689999999994,558.1475123871384
2014-06-17,605.09,614.4,603.61,606.21,BTC,53.968985907760086,624.2714285714283,609.9070513020129,55.248092524285745,599.2943333333334,589.8081642771248,52.27435010449146,526.3388333333328,559.7233316531339
2014-06-18,606.21,612.58,598.67,600.17,BTC,52.28590553734077,619.9849999999997,608.6087777950778,54.512296205255105,603.1476666666666,590.4766698076329,52.01026551052971,528.033166666666,561.0494519268016
2014-06-19,600.17,602.05,587.1,590.75,BTC,49.69614002823936,615.7235714285711,606.2276074224008,53.36687169644955,606.5446666666667,590.4943040135921,51.5969601022251,529.6263333333328,562.0232403882179
2014-06-20,590.75,599.21,584.82,597.04,BTC,51.417679670931165,611.8214285714282,605.002593099414,54.033303131231435,609.2673333333333,590.9166069804571,51.85667474049333,531.4451666666661,563.1713308672927
